# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "339444672"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,39774,21,72,6367,43898,9,163,9696,1968,0,0,0,0,0,6967,6961
320.,39668,29,65,6385,43989,8,169,9687,2008,0,5,0,0,0,6983,6973
321.,39598,30,69,6387,44045,11,164,9696,1978,0,1,0,0,0,7011,7006
322.,39503,29,71,6385,44129,9,163,9711,1938,0,2,0,0,0,6972,6968
323.,39423,31,73,6351,44193,14,158,9757,1925,0,0,0,0,0,6953,6948
324.,39273,31,73,6371,44325,15,165,9747,1932,0,0,0,0,0,6934,6932
325.,39230,26,77,6342,44352,17,171,9785,1958,0,4,0,0,0,6928,6926
326.,39117,30,70,6346,44452,15,170,9800,1927,0,0,0,0,0,6902,6898
327.,39067,22,77,6340,44493,13,174,9814,1960,0,3,0,0,0,6910,6909
328.,39016,16,72,6357,44534,15,180,9810,1981,0,0,0,0,0,6957,6953
329.,38945,24,69,6336,44590,11,180,9845,1960,0,2,0,0,0,6927,6923
330.,38948,24,76,6367,44575,12,174,9824,1938,0,4,0,0,0,6965,6959
331.,38874,24,80,6364,44635,11,174,9838,1974,0,0,0,0,0,7021,7016
332.,38772,21,73,6370,44729,9,175,9851,2022,0,0,0,0,0,7062,7057
333.,38668,19,76,6354,44821,10,172,9880,2050,1,2,0,0,0,7085,7082
334.,38569,20,72,6350,44907,12,175,9895,2068,0,4,0,0,0,7028,7024
335.,38541,22,77,6373,44924,10,175,9878,2066,0,1,0,0,0,7077,7076
336.,38474,22,68,6368,44985,8,180,9895,2062,1,0,0,0,0,7098,7095
337.,38463,21,69,6378,44981,10,177,9901,2013,0,0,0,0,0,7087,7083
338.,38427,27,72,6409,44997,14,177,9877,2008,0,5,0,0,1,7081,7080
339.,38363,28,66,6407,45048,11,181,9896,1959,0,2,0,0,0,7058,7051
340.,38271,23,62,6412,45133,10,183,9906,1957,0,1,0,0,0,7054,7049
341.,38297,17,63,6390,45100,10,177,9946,1938,0,1,0,0,0,7025,7020
342.,38263,25,58,6412,45126,6,172,9938,1923,0,2,0,0,0,7019,7016
343.,38270,19,55,6403,45113,10,172,9958,1921,0,0,0,0,0,6993,6985
344.,38244,17,57,6413,45128,9,172,9960,1898,0,1,0,0,0,7035,7028
345.,38202,16,55,6431,45161,10,171,9954,1899,0,2,0,0,0,7037,7026
346.,38173,18,54,6456,45178,9,172,9940,1873,0,0,0,0,0,7107,7103
347.,38069,22,51,6461,45272,9,169,9947,1912,0,1,0,0,0,7101,7087
348.,38010,20,50,6442,45322,3,173,9980,1893,0,2,0,0,0,7072,7065
349.,37979,18,48,6398,45346,6,169,10036,1912,0,0,0,0,0,7095,7088
350.,37978,22,44,6415,45338,5,172,10026,1919,0,2,0,0,0,7101,7089
351.,37937,23,42,6427,45373,4,170,10024,1895,0,1,0,0,0,7087,7079
352.,37826,15,55,6435,45476,5,164,10024,1865,0,2,0,0,0,7039,7033
353.,37728,17,57,6440,45560,9,159,10030,1852,0,2,0,0,0,7020,7012
354.,37719,16,56,6445,45560,10,160,10034,1851,0,1,0,0,0,7033,7029
355.,37682,23,52,6435,45580,13,163,10052,1843,0,4,0,0,0,7061,7055
356.,37547,26,57,6425,45707,9,161,10068,1879,0,0,0,0,0,7006,6999
357.,37467,23,58,6427,45778,7,168,10072,1850,0,0,0,0,0,7055,7046
358.,37410,21,54,6427,45830,4,168,10086,1879,0,0,0,0,0,7036,7034
359.,37438,12,62,6417,45796,5,170,10100,1919,0,1,0,0,0,7027,7018
360.,37382,13,65,6389,45843,7,168,10133,1935,0,3,0,0,0,7017,7012
361.,37253,12,63,6412,45963,9,168,10120,1986,0,2,0,0,0,6964,6948
362.,37195,14,58,6419,46011,9,170,10124,2003,0,1,0,0,0,7006,7001
363.,37201,20,54,6394,45995,8,164,10164,2022,0,1,0,0,0,6970,6967
364.,37103,24,62,6402,46078,10,160,10161,1997,0,2,0,0,0,6992,6985
365.,37074,27,61,6388,46097,6,165,10182,1962,0,2,0,0,0,7018,7008
