# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "766290509"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32387,192,528,18328,30189,73,1276,17027,2032,26,141,33,29,26,80296,3454
312.,32443,190,536,18398,30051,69,1282,17031,2032,36,118,53,27,29,80578,3442
313.,32408,168,519,18436,30023,66,1317,17063,2060,33,119,25,36,25,80870,3454
314.,32376,187,521,18475,29967,70,1297,17107,2075,36,125,35,22,30,81173,3461
315.,32304,173,525,18370,29973,63,1297,17295,2081,29,122,31,34,25,81440,3464
316.,32189,178,516,18466,30006,59,1294,17292,2067,32,131,19,28,22,81687,3456
317.,32134,175,528,18517,29981,68,1276,17321,2093,32,129,35,27,37,81934,3436
318.,32125,160,531,18613,29901,68,1304,17298,2101,34,130,39,22,27,82191,3465
319.,31964,157,538,18658,29987,71,1308,17317,2093,45,130,28,32,22,82479,3460
320.,31935,152,523,18695,29958,66,1333,17338,2072,29,115,26,27,19,82728,3488
321.,32065,131,544,18729,29755,66,1325,17385,2083,28,116,26,43,24,82958,3498
322.,32054,140,527,18836,29693,60,1335,17355,2031,28,116,27,30,20,83188,3470
323.,32018,150,526,18846,29653,62,1326,17419,2044,26,114,33,31,22,83448,3455
324.,31886,153,548,18913,29695,70,1307,17428,2065,37,121,26,36,26,83734,3488
325.,31843,152,540,18924,29662,66,1297,17516,2048,31,120,35,25,36,83976,3477
326.,31751,168,533,18979,29668,69,1294,17538,2061,37,138,22,23,33,84201,3469
327.,31726,165,567,19013,29598,81,1255,17595,2050,24,139,42,32,31,84436,3476
328.,31581,178,552,18941,29655,87,1264,17742,2031,29,125,47,20,24,84703,3473
329.,31482,200,536,19000,29655,79,1268,17780,2006,25,126,44,29,31,85014,3458
330.,31499,202,531,19048,29552,66,1293,17809,2031,33,130,27,32,16,85319,3476
331.,31561,192,512,19126,29423,58,1333,17795,2034,30,112,31,29,38,85560,3485
332.,31683,182,529,19171,29228,67,1309,17831,2054,23,118,33,26,24,85826,3477
333.,31619,192,556,19166,29193,61,1313,17900,2022,27,131,36,27,22,86087,3474
334.,31562,168,551,19259,29179,61,1322,17898,2024,30,126,24,35,41,86333,3469
335.,31565,160,573,19235,29087,69,1305,18006,2024,31,134,31,46,27,86596,3486
336.,31478,156,548,19248,29102,67,1333,18068,2017,24,120,20,25,23,86898,3516
337.,31437,150,531,19262,29074,57,1354,18135,2027,21,107,33,26,24,87116,3515
338.,31353,160,532,19268,29078,60,1341,18208,2009,20,121,24,31,26,87373,3495
339.,31322,174,530,19304,29027,65,1321,18257,2007,21,122,31,38,35,87614,3492
340.,31345,174,520,19323,28933,64,1306,18335,2029,25,115,33,20,25,87871,3510
341.,31333,152,539,19465,28887,68,1282,18274,2032,31,104,39,25,27,88139,3513
342.,31240,149,536,19450,28909,60,1270,18386,2033,28,119,35,33,19,88366,3505
343.,31245,155,534,19515,28824,73,1259,18395,2029,34,125,24,27,35,88595,3485
344.,31147,159,532,19654,28852,76,1242,18338,2008,37,104,42,36,21,88824,3463
345.,31157,147,526,19669,28778,64,1274,18385,2016,35,97,36,30,19,89068,3462
346.,31188,156,518,19744,28668,57,1286,18383,2001,41,108,29,42,29,89343,3474
347.,31170,162,509,19868,28621,46,1291,18333,1983,31,119,34,42,35,89580,3447
348.,31136,159,516,19922,28586,59,1276,18346,2017,30,116,36,24,34,89836,3430
349.,31046,168,522,19975,28601,59,1268,18361,1987,30,124,37,33,24,90114,3417
350.,31001,157,504,19974,28581,62,1282,18439,1991,35,126,32,37,28,90394,3443
351.,30885,159,507,19953,28626,61,1285,18524,2027,29,112,40,31,23,90660,3445
352.,30888,134,514,19954,28575,62,1271,18602,2059,33,97,27,29,32,90951,3431
353.,30906,131,506,19999,28502,51,1269,18636,2043,30,91,34,24,29,91220,3441
354.,30973,148,511,20028,28363,43,1262,18672,2030,29,103,28,28,27,91459,3423
355.,30940,154,517,20123,28330,39,1247,18650,1984,33,98,30,33,17,91733,3403
356.,30901,154,522,20173,28297,40,1248,18665,2000,30,116,31,32,22,91994,3421
357.,30919,155,512,20226,28213,48,1246,18681,1982,45,108,30,42,29,92238,3387
358.,30905,164,501,20226,28155,51,1252,18746,1996,26,121,28,29,35,92485,3385
359.,30749,168,503,20280,28231,54,1247,18768,2005,37,136,38,28,29,92742,3366
360.,30707,165,502,20281,28200,56,1251,18838,1994,23,124,30,30,28,93056,3390
361.,30676,162,525,20370,28153,68,1221,18825,2006,47,121,44,34,32,93328,3394
362.,30644,146,518,20361,28120,68,1244,18899,2006,35,120,32,35,40,93573,3378
363.,30553,155,524,20414,28126,71,1233,18924,2026,33,134,34,25,32,93842,3386
364.,30438,162,530,20416,28160,60,1248,18986,2012,36,140,42,28,38,94094,3337
365.,30376,163,514,20473,28151,68,1255,19000,2029,34,123,38,28,28,94403,3357
