# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "558199806"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32560,157,514,16615,32018,58,1246,16832,2014,16,101,20,21,29,80733,3415
312.,32492,161,526,16645,32011,57,1222,16886,1999,23,123,23,25,26,80986,3417
313.,32433,159,503,16690,31994,68,1227,16926,2024,18,110,29,13,28,81231,3425
314.,32321,156,513,16655,32032,70,1222,17031,2038,32,104,21,19,22,81473,3425
315.,32271,150,521,16707,32012,77,1210,17052,2016,20,101,19,20,22,81693,3403
316.,32220,167,520,16774,31978,74,1220,17047,1998,24,100,25,25,26,81980,3377
317.,32190,155,532,16757,31933,69,1232,17132,1974,25,97,24,26,33,82235,3355
318.,32002,156,548,16928,32043,73,1217,17033,1960,25,108,29,32,29,82528,3360
319.,31942,163,549,16868,32013,79,1216,17170,1954,15,116,26,20,19,82792,3355
320.,31910,154,551,16863,31967,84,1225,17246,1973,17,108,29,29,27,83061,3362
321.,31879,140,547,16839,31922,86,1243,17344,1993,22,101,37,24,34,83298,3354
322.,31935,155,514,16835,31788,84,1265,17424,1989,12,109,26,14,27,83509,3290
323.,31965,149,511,16989,31691,80,1280,17335,1979,22,105,24,36,25,83729,3284
324.,31828,162,489,16985,31758,75,1290,17413,2026,24,111,28,15,36,83986,3297
325.,31831,149,509,17112,31684,76,1287,17352,2055,16,109,25,17,32,84271,3327
326.,31912,158,498,17104,31521,68,1302,17437,2052,21,104,34,18,27,84547,3318
327.,31987,154,491,17141,31379,57,1318,17473,2039,19,98,29,17,20,84798,3322
328.,31978,156,473,17214,31324,63,1320,17472,2042,23,97,28,25,27,85076,3350
329.,32055,151,472,17262,31177,66,1325,17492,2050,15,90,24,20,33,85336,3394
330.,32029,144,495,17282,31131,64,1309,17546,2045,21,97,24,23,31,85563,3394
331.,32088,144,489,17325,31013,56,1291,17594,2023,18,86,20,32,23,85823,3353
332.,32017,131,513,17344,31019,64,1273,17639,2079,30,91,21,27,23,86080,3363
333.,31899,122,530,17375,31080,52,1271,17671,2036,18,86,25,28,30,86304,3367
334.,31907,127,506,17380,31006,61,1265,17748,2024,21,90,21,19,25,86574,3364
335.,31748,135,505,17384,31090,59,1252,17827,2025,34,98,21,25,23,86821,3330
336.,31724,145,492,17492,31036,60,1257,17794,1990,26,109,24,24,24,87087,3309
337.,31771,135,499,17565,30932,61,1239,17798,2035,22,95,27,9,31,87295,3324
338.,31676,155,490,17665,30939,69,1236,17770,2068,25,110,24,24,25,87542,3345
339.,31703,149,480,17718,30841,72,1264,17773,2052,30,107,25,18,29,87785,3353
340.,31622,130,478,17716,30862,72,1274,17846,2122,20,91,24,24,41,88046,3390
341.,31470,128,480,17740,30954,65,1273,17890,2143,18,98,25,27,28,88293,3403
342.,31448,132,484,17765,30907,68,1264,17932,2133,21,95,22,17,24,88547,3405
343.,31390,139,489,17709,30896,64,1247,18066,2146,16,96,25,27,35,88801,3404
344.,31274,145,484,17776,30936,60,1264,18061,2100,23,100,14,20,30,89061,3391
345.,31267,134,492,17864,30884,53,1262,18044,2087,16,90,29,21,30,89352,3419
346.,31280,139,486,17911,30802,61,1246,18075,2061,20,98,26,18,37,89580,3407
347.,31335,143,467,17977,30685,66,1245,18082,2025,19,95,23,18,26,89804,3405
348.,31354,140,466,18059,30601,57,1266,18057,2027,18,87,25,20,22,90035,3411
349.,31293,127,463,18017,30602,63,1247,18188,2037,22,95,18,18,31,90278,3424
350.,31304,125,472,17989,30529,62,1237,18282,2046,13,93,19,31,24,90511,3441
351.,31311,130,463,17953,30455,61,1237,18390,2070,22,92,17,12,31,90808,3458
352.,31356,115,472,18071,30355,59,1227,18345,2061,16,87,24,21,25,91064,3447
353.,31293,119,491,18201,30356,59,1200,18281,2004,19,99,24,25,31,91305,3419
354.,31256,109,478,18198,30342,61,1206,18350,2010,20,80,29,22,30,91576,3417
355.,31173,120,464,18267,30360,60,1206,18350,2005,22,82,18,17,18,91862,3400
356.,31233,123,467,18340,30243,63,1187,18344,2015,25,85,14,25,37,92143,3429
357.,31267,145,445,18374,30145,52,1202,18370,2019,28,87,22,18,26,92410,3410
358.,31229,142,470,18439,30122,52,1186,18360,2047,24,96,31,12,29,92628,3360
359.,31191,150,473,18496,30083,54,1182,18371,2071,26,107,26,23,30,92869,3376
360.,31072,173,463,18487,30117,60,1196,18432,2061,21,123,22,29,28,93089,3371
361.,30966,171,467,18559,30146,66,1210,18415,2062,19,121,28,18,25,93355,3362
362.,30899,153,463,18629,30148,71,1228,18409,2047,18,102,30,21,20,93640,3365
363.,30930,145,479,18636,30054,68,1224,18464,2022,25,104,28,25,44,93886,3371
364.,30904,141,480,18658,30015,70,1227,18505,2039,23,91,20,23,37,94211,3397
365.,30898,145,473,18702,29965,63,1212,18542,2060,29,85,17,21,27,94441,3418
