# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "810022073"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
302.,26428,302,836,27645,21137,18,1200,22434,2001,1189,305,580,1331,279,6890,6890
303.,26373,299,862,27590,21078,18,1198,22582,2004,1176,290,575,1213,281,6851,6847
304.,26324,277,866,27642,21045,18,1195,22633,2018,1208,285,556,1274,279,6854,6854
305.,26261,260,860,27760,21019,18,1189,22633,2021,1243,269,525,1250,262,6922,6921
306.,26113,258,862,27742,21069,17,1197,22742,2030,1254,259,540,1238,236,6960,6957
307.,26005,267,871,27853,21069,19,1185,22731,2034,1251,258,584,1331,269,6933,6932
308.,25989,258,885,27874,20990,19,1151,22834,1990,1206,240,551,1368,263,6973,6973
309.,25920,284,867,27853,20944,18,1169,22945,1997,1264,258,540,1268,284,6971,6971
310.,25898,288,846,27988,20856,17,1161,22946,2020,1259,271,557,1330,276,6966,6966
311.,25658,272,855,28047,20996,19,1166,22987,2030,1158,257,552,1303,260,6983,6982
312.,25575,253,859,28130,20981,23,1195,22984,2057,1251,258,537,1237,263,6957,6956
313.,25476,252,872,28195,20984,22,1170,23029,2043,1144,251,549,1281,285,6953,6952
314.,25505,268,880,28166,20841,18,1156,23166,2056,1227,249,544,1328,278,6972,6971
315.,25501,279,876,28175,20738,21,1165,23245,2040,1203,251,517,1201,267,6995,6993
316.,25376,276,873,28175,20760,18,1164,23358,2094,1107,261,508,1188,239,7028,7027
317.,25264,286,833,28353,20765,18,1182,23299,2091,1157,256,515,1144,282,6996,6995
318.,25220,253,841,28367,20724,23,1192,23380,2074,1139,240,519,1155,296,6980,6978
319.,25140,263,828,28413,20708,19,1192,23437,2050,1102,252,502,1153,262,6958,6958
320.,25199,264,828,28418,20562,15,1184,23530,2034,1071,268,480,1159,273,7029,7028
321.,25192,264,799,28521,20476,21,1187,23540,2017,1091,241,466,1127,273,7011,7011
322.,25117,257,790,28715,20471,21,1184,23445,2052,1063,223,477,1183,283,7018,7018
323.,25204,264,800,28756,20291,19,1170,23496,2065,1208,241,463,1228,312,6994,6993
324.,25349,258,805,28901,20057,12,1182,23436,2024,1382,239,492,1383,368,6908,6907
325.,25264,253,809,29024,20051,13,1181,23405,2040,1309,236,498,1413,313,6908,6908
326.,25296,230,817,29116,19942,17,1169,23413,2045,1320,198,514,1397,317,6902,6901
327.,25203,252,809,29014,19934,21,1161,23606,2091,1298,216,516,1347,273,6870,6869
328.,25152,245,784,29201,19908,19,1154,23537,2057,1242,214,522,1310,318,6903,6900
329.,25117,237,783,29291,19863,16,1159,23534,2049,1173,209,529,1321,310,6904,6901
330.,25109,243,788,29371,19770,16,1158,23545,2053,1222,245,526,1319,347,6897,6897
331.,25033,239,771,29398,19777,10,1143,23629,2071,1161,222,514,1131,312,6907,6906
332.,25113,229,767,29567,19621,12,1143,23548,2082,1177,201,506,1173,343,6896,6892
333.,25072,234,739,29646,19582,10,1150,23567,2086,1118,198,472,1172,326,6853,6850
334.,25086,213,771,29686,19496,14,1128,23606,2077,1136,199,444,1114,322,6863,6863
335.,24897,207,750,29621,19606,14,1140,23765,2070,1052,213,426,1094,281,6865,6864
336.,24839,200,758,29733,19587,13,1151,23719,2056,973,215,424,1086,287,6890,6889
337.,24843,191,765,29731,19521,10,1130,23809,2084,920,197,411,995,266,6846,6846
338.,24837,200,734,29783,19445,11,1129,23861,2040,954,203,385,974,284,6817,6816
339.,24830,212,736,29938,19371,9,1113,23791,2045,913,195,400,1010,259,6851,6848
340.,24836,221,742,30030,19273,12,1101,23785,2031,899,207,389,993,248,6849,6849
341.,24901,218,741,30184,19136,10,1091,23719,2076,970,194,406,982,232,6908,6907
342.,24838,207,752,30205,19129,10,1069,23790,2079,946,194,396,916,279,6857,6855
343.,24802,225,729,30283,19087,8,1074,23792,2034,958,195,387,964,252,6877,6875
344.,24817,219,727,30405,18991,8,1076,23757,2029,895,213,373,941,268,6863,6863
345.,24865,204,745,30511,18870,7,1078,23720,2007,979,212,381,1022,308,6855,6853
346.,24878,223,733,30567,18778,6,1078,23737,1993,1019,194,398,1070,261,6899,6898
347.,24858,219,742,30640,18714,11,1086,23730,1971,1014,185,418,1078,277,6955,6955
348.,24823,216,747,30726,18673,11,1081,23723,2002,1092,177,435,1041,260,6971,6970
349.,24726,206,762,30781,18688,10,1084,23743,2005,1026,208,417,978,272,7035,7033
350.,24598,218,750,30865,18735,8,1079,23747,2021,1019,218,390,1070,242,7042,7041
351.,24564,234,750,30901,18681,13,1075,23782,2013,914,217,402,1060,285,7064,7063
352.,24626,233,730,30958,18541,12,1077,23823,2000,954,223,426,1053,253,7116,7115
353.,24656,201,738,31058,18435,14,1096,23802,1996,1020,223,428,1103,319,7057,7054
354.,24634,208,746,31025,18381,8,1088,23910,1965,1070,214,415,1139,297,7030,7029
355.,24636,211,732,31117,18315,8,1091,23890,1991,1174,195,405,1142,312,7010,7010
356.,24616,227,720,31125,18245,8,1096,23963,2021,1165,217,383,1211,360,7037,7037
357.,24605,226,736,31106,18169,16,1076,24066,1980,1127,227,393,1199,325,7015,7013
358.,24592,225,733,31186,18104,16,1077,24067,1977,1238,227,386,1273,281,7008,7006
359.,24584,232,752,31278,18019,12,1076,24047,1948,1336,236,412,1397,359,6968,6968
360.,24483,219,744,31272,18049,11,1089,24133,1928,1283,206,430,1332,320,6963,6963
361.,24499,206,746,31370,17965,13,1090,24111,1949,1325,187,451,1363,326,6994,6993
362.,24417,207,746,31417,17973,11,1087,24142,1974,1281,183,453,1364,315,6991,6990
363.,24298,217,770,31515,18003,15,1059,24123,1980,1308,210,438,1349,327,6981,6980
364.,24135,207,767,31546,18094,13,1078,24160,1987,1330,195,456,1396,337,7005,7002
365.,23992,233,768,31459,18155,8,1066,24319,2031,1221,184,450,1217,324,7043,7043
