# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "732643360"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,14642,4,11,79832,820,0,146,4545,2049,105,5,2,670,22002,154550,0
309.,14654,4,10,79817,808,0,147,4560,2032,103,2,3,705,22036,155043,0
310.,14674,2,10,79813,788,0,149,4564,2022,107,1,2,713,22052,155507,0
311.,14673,2,11,79801,788,0,149,4576,2050,109,1,3,715,22165,155989,0
312.,14683,5,9,79802,775,0,149,4577,2084,110,3,3,713,22133,156483,0
313.,14681,5,9,79804,777,0,148,4576,2068,111,0,4,716,22139,157032,0
314.,14677,4,9,79830,781,0,148,4551,2036,111,0,4,730,21997,157536,0
315.,14671,5,8,79828,786,0,146,4556,2040,109,0,5,727,22069,158016,0
316.,14689,4,8,79822,767,0,148,4562,2039,111,0,3,711,22054,158503,0
317.,14687,5,8,79802,767,0,146,4585,2042,118,0,5,707,22230,159045,0
318.,14687,4,10,79832,766,0,146,4555,2025,122,1,3,685,22253,159559,0
319.,14682,3,11,79822,771,0,146,4565,2057,122,0,4,689,22336,160050,0
320.,14679,5,10,79834,772,0,145,4555,2061,120,0,5,698,22289,160516,0
321.,14681,4,11,79829,769,0,145,4561,2075,126,1,4,731,22206,161005,0
322.,14671,3,11,79827,778,0,145,4565,2064,123,1,4,721,22244,161553,0
323.,14673,2,11,79843,776,0,146,4549,2103,128,0,2,709,22328,162046,0
324.,14657,1,12,79838,792,0,145,4555,2075,129,0,2,717,22404,162552,0
325.,14659,0,13,79862,790,0,145,4531,2099,144,0,1,755,22309,163049,0
326.,14642,1,9,79838,806,0,146,4558,2106,154,1,1,767,22264,163507,0
327.,14632,2,8,79839,815,0,144,4560,2124,148,0,1,758,22272,164029,0
328.,14629,3,9,79859,816,0,144,4540,2135,147,1,2,733,22272,164521,0
329.,14650,1,10,79826,795,0,145,4573,2140,142,0,2,741,22242,165009,0
330.,14650,2,11,79832,793,0,144,4568,2097,137,1,2,742,22248,165541,0
331.,14644,1,12,79810,798,0,144,4591,2127,135,2,2,757,22272,166052,0
332.,14637,1,11,79839,805,0,143,4564,2110,140,2,1,766,22335,166567,0
333.,14643,2,12,79838,797,0,140,4568,2125,145,3,2,801,22516,167102,0
334.,14654,0,10,79859,786,0,141,4550,2129,136,3,2,799,22580,167631,0
335.,14645,2,9,79869,793,0,140,4542,2105,129,4,2,801,22510,168111,0
336.,14642,1,10,79875,796,0,140,4536,2084,123,4,2,801,22435,168591,0
337.,14631,1,10,79880,807,0,140,4531,2064,119,3,2,789,22444,169130,0
338.,14618,2,9,79917,819,0,138,4497,2084,105,3,2,794,22408,169660,0
339.,14628,2,10,79908,807,0,138,4507,2087,109,3,1,809,22431,170176,0
340.,14618,2,10,79894,817,0,138,4521,2122,106,2,0,799,22620,170689,0
341.,14619,3,10,79897,814,0,138,4519,2100,102,3,0,785,22637,171194,0
342.,14619,2,11,79876,814,0,138,4540,2079,112,3,0,807,22613,171684,0
343.,14628,0,13,79879,805,0,137,4538,2093,114,0,3,824,22527,172174,0
344.,14625,3,12,79868,805,0,137,4550,2089,129,2,1,827,22570,172639,0
345.,14601,2,13,79882,829,0,137,4536,2117,139,2,1,845,22478,173134,0
346.,14594,0,13,79877,836,0,138,4542,2139,138,1,2,894,22660,173630,0
347.,14598,0,13,79907,832,0,138,4512,2105,143,1,1,884,22650,174118,0
348.,14598,1,11,79900,831,0,138,4521,2104,145,1,2,906,22684,174658,0
349.,14601,1,10,79905,828,0,138,4517,2089,142,0,1,878,22672,175141,0
350.,14608,2,10,79905,820,0,138,4517,2114,141,1,1,862,22703,175630,0
351.,14601,2,9,79869,827,0,138,4554,2123,148,1,1,827,22741,176125,0
352.,14597,2,9,79889,830,0,138,4535,2125,138,1,0,797,22703,176618,0
353.,14592,1,10,79922,835,0,138,4502,2119,131,1,0,775,22835,177124,0
354.,14592,0,11,79912,835,0,138,4512,2141,140,1,0,774,22903,177644,0
355.,14582,1,11,79928,844,0,137,4497,2123,138,2,0,782,22853,178160,0
356.,14579,2,10,79910,845,0,138,4516,2121,145,4,0,768,22889,178673,0
357.,14572,4,8,79921,850,0,138,4507,2117,138,3,2,766,23008,179166,0
358.,14557,2,9,79924,865,0,138,4505,2131,145,3,1,741,22991,179702,0
359.,14547,2,9,79886,875,0,138,4543,2113,143,2,1,712,23074,180209,0
360.,14547,2,11,79871,873,0,138,4558,2071,124,3,2,725,23084,180647,0
361.,14547,2,11,79869,873,0,137,4561,2058,115,3,2,760,23083,181155,0
362.,14539,3,10,79904,880,0,138,4526,2051,115,1,3,762,22996,181665,0
363.,14541,3,9,79918,878,0,139,4512,2048,120,0,3,731,22954,182179,0
364.,14569,2,9,79922,850,0,140,4508,2041,126,0,3,722,22885,182673,0
365.,14565,3,9,79913,853,0,139,4518,2051,127,1,2,725,22922,183181,0
