# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "155876340"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,7635,71,642,83929,1192,2,759,5770,2185,1,11,6,2,8,1369005,73636
311.,7607,71,631,83952,1198,3,768,5770,2166,4,9,4,5,4,1373838,73689
312.,7581,68,632,83989,1202,3,775,5750,2200,2,15,3,4,10,1378439,73754
313.,7570,61,641,83917,1192,1,769,5849,2226,5,19,2,3,9,1383158,73684
314.,7558,70,632,83967,1177,3,769,5824,2226,4,20,2,4,5,1387816,73711
315.,7524,72,613,83994,1189,2,780,5826,2236,2,14,0,5,5,1392596,73752
316.,7502,63,611,83986,1190,6,795,5847,2267,3,8,1,3,3,1397354,73706
317.,7502,55,617,83993,1178,2,794,5859,2251,4,5,0,4,6,1402377,73696
318.,7457,56,629,84071,1202,4,776,5805,2234,2,13,1,5,6,1406934,73615
319.,7458,65,616,84109,1183,1,775,5793,2244,4,15,0,4,11,1411698,73600
320.,7451,47,618,84045,1179,6,785,5869,2271,5,15,2,3,6,1416548,73591
321.,7420,54,628,84098,1190,1,767,5842,2254,2,10,4,6,8,1421318,73443
322.,7379,58,625,84081,1212,2,766,5877,2228,2,11,4,5,6,1426122,73525
323.,7400,61,617,84084,1167,1,772,5898,2214,7,17,1,4,8,1430660,73469
324.,7356,61,616,84104,1186,6,772,5899,2236,3,17,3,2,8,1435450,73439
325.,7325,59,609,84035,1194,3,791,5984,2262,4,15,0,7,4,1440302,73520
326.,7342,60,613,84207,1165,0,788,5825,2275,2,10,0,2,10,1445142,73371
327.,7296,54,617,84056,1201,3,770,6003,2287,2,10,2,6,6,1449683,73387
328.,7278,58,603,84103,1198,1,772,5987,2281,6,17,3,4,3,1454476,73451
329.,7289,48,598,84142,1170,4,785,5964,2262,5,13,3,4,3,1459187,73282
330.,7267,57,590,84129,1169,0,788,6000,2275,0,16,0,1,5,1463859,73356
331.,7227,61,590,84176,1186,2,780,5978,2289,4,13,2,2,6,1468635,73380
332.,7208,55,610,84097,1182,1,769,6078,2283,3,14,0,1,4,1473249,73414
333.,7199,62,601,84131,1172,2,775,6058,2300,3,13,2,2,12,1477888,73394
334.,7161,64,594,84198,1183,5,789,6006,2296,4,19,0,2,4,1482746,73473
335.,7164,64,608,84216,1158,3,773,6014,2299,3,11,1,3,3,1487385,73367
336.,7103,72,597,84216,1194,2,784,6032,2299,1,18,1,2,3,1492199,73419
337.,7091,75,598,84181,1187,2,782,6084,2315,2,17,1,1,6,1496970,73553
338.,7078,62,621,84210,1183,3,768,6075,2332,2,13,2,5,8,1501690,73408
339.,7072,56,633,84189,1165,4,765,6116,2358,7,14,1,5,8,1506209,73239
340.,7031,58,633,84128,1182,6,767,6195,2368,7,16,2,3,6,1511191,73553
341.,6997,74,623,84214,1192,2,761,6137,2317,3,13,0,0,3,1515994,73577
342.,6980,71,622,84187,1189,0,768,6183,2311,2,14,0,3,11,1520802,73714
343.,6977,67,621,84217,1176,4,766,6172,2294,3,9,1,3,6,1525600,73848
344.,6954,64,616,84360,1179,5,774,6048,2245,4,14,3,3,8,1530446,73718
345.,6947,67,622,84352,1167,2,760,6083,2240,3,10,1,3,7,1535118,73642
346.,6930,53,628,84376,1165,4,771,6073,2287,2,11,3,3,12,1539964,73510
347.,6876,46,639,84270,1198,3,766,6202,2315,2,12,4,6,3,1544737,73625
348.,6890,42,615,84427,1171,3,787,6065,2308,4,13,1,7,2,1549482,73532
349.,6848,38,609,84410,1196,3,795,6101,2312,1,8,0,4,3,1554287,73559
350.,6811,53,609,84268,1205,3,789,6262,2361,1,23,0,3,6,1559162,73652
351.,6803,50,613,84271,1200,0,780,6283,2377,1,16,0,1,9,1564001,73819
352.,6798,54,587,84298,1185,7,788,6283,2381,1,16,4,4,7,1568584,73667
353.,6748,62,590,84346,1216,1,780,6257,2367,1,9,1,2,11,1573470,73595
354.,6756,55,604,84312,1192,2,772,6307,2384,5,12,2,5,6,1578140,73580
355.,6739,53,588,84442,1189,2,788,6199,2378,6,16,2,5,6,1582941,73695
356.,6709,49,603,84389,1203,4,763,6280,2405,4,13,2,5,8,1587467,73712
357.,6700,57,606,84418,1190,5,757,6267,2359,5,12,3,4,5,1592341,73657
358.,6681,49,590,84427,1192,5,775,6281,2345,2,13,2,5,6,1597109,73559
359.,6655,52,617,84494,1198,5,744,6235,2357,0,15,2,7,9,1601928,73484
360.,6619,58,598,84535,1210,3,764,6213,2343,2,8,1,1,5,1606609,73294
361.,6600,57,611,84581,1212,2,761,6176,2333,0,12,0,5,10,1611500,73383
362.,6621,47,616,84536,1178,2,755,6245,2317,4,8,2,3,5,1616258,73440
363.,6599,50,600,84512,1185,2,762,6290,2294,4,10,3,4,10,1621199,73447
364.,6615,49,598,84428,1152,4,766,6388,2356,2,13,0,3,7,1625804,73562
365.,6560,54,589,84550,1190,4,768,6285,2364,2,16,1,8,5,1630594,73614
