# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "335737260"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,45973,38,109,7177,38500,41,216,7946,1833,0,1,0,0,0,3093339,2296
316.,45985,39,108,7205,38469,37,212,7945,1830,0,0,0,0,0,3103270,2299
317.,45895,44,109,7200,38538,30,214,7970,1861,0,0,0,0,0,3113206,2293
318.,45789,42,113,7178,38622,34,210,8012,1865,0,4,0,0,0,3123043,2295
319.,45674,45,105,7161,38706,37,215,8057,1877,0,1,0,1,1,3132905,2342
320.,45597,42,101,7179,38767,32,216,8066,1869,0,1,0,0,0,3142795,2332
321.,45557,36,101,7215,38782,37,214,8058,1884,0,3,0,0,0,3152510,2293
322.,45489,36,96,7183,38833,31,222,8110,1879,0,1,0,0,0,3162413,2311
323.,45474,41,98,7168,38830,21,224,8144,1886,0,5,0,0,0,3172163,2331
324.,45338,34,99,7183,38943,31,211,8161,1873,0,0,0,0,0,3182168,2346
325.,45230,34,95,7210,39035,25,219,8152,1841,0,3,0,0,0,3191977,2304
326.,45228,27,98,7193,39025,20,213,8196,1847,1,4,0,0,0,3201747,2288
327.,45251,30,93,7245,38982,21,216,8162,1853,0,4,0,0,0,3211619,2263
328.,45212,28,94,7273,38999,23,217,8154,1859,0,4,0,0,0,3221622,2247
329.,45226,25,91,7280,38975,20,207,8176,1871,0,2,1,0,0,3231623,2248
330.,45161,26,97,7265,39020,22,193,8216,1869,0,2,0,0,0,3241586,2276
331.,45060,27,93,7239,39108,17,195,8261,1902,0,1,0,0,0,3251286,2287
332.,44993,28,100,7252,39155,18,195,8259,1903,0,3,1,0,0,3261038,2288
333.,44923,28,96,7256,39200,27,197,8273,1927,0,2,0,0,1,3270800,2316
334.,44805,26,99,7283,39302,26,195,8264,1891,0,2,0,0,0,3280607,2301
335.,44716,31,93,7282,39367,21,201,8289,1863,0,3,1,0,0,3290392,2275
336.,44732,29,97,7272,39333,21,202,8314,1880,0,2,0,0,0,3300272,2294
337.,44697,27,98,7270,39350,21,203,8334,1902,0,2,0,0,0,3310045,2301
338.,44597,33,99,7246,39427,23,198,8377,1886,0,2,0,0,1,3320002,2290
339.,44496,30,102,7260,39505,30,197,8380,1914,0,0,0,0,0,3329662,2283
340.,44526,31,97,7259,39462,21,203,8401,1871,0,1,0,0,0,3339538,2275
341.,44503,30,102,7275,39462,27,195,8406,1890,0,2,0,0,0,3349324,2279
342.,44447,31,95,7293,39500,30,199,8405,1902,0,1,0,0,0,3359055,2252
343.,44495,34,95,7271,39432,26,206,8441,1890,0,2,0,0,0,3368989,2256
344.,44447,32,98,7279,39456,30,213,8445,1908,0,1,0,0,0,3378679,2243
345.,44351,28,104,7305,39532,30,217,8433,1916,0,1,0,0,0,3388408,2246
346.,44261,31,100,7323,39606,23,224,8432,1891,0,3,0,0,0,3398224,2263
347.,44277,34,96,7331,39566,25,226,8445,1921,0,3,0,0,0,3408099,2251
348.,44238,25,106,7309,39589,24,220,8489,1910,0,0,0,0,0,3417983,2254
349.,44129,32,105,7293,39677,22,215,8527,1884,0,4,0,0,0,3427766,2261
350.,44000,28,105,7301,39787,31,215,8533,1884,0,0,0,0,0,3437644,2264
351.,44003,34,106,7335,39760,28,219,8515,1864,0,4,0,0,0,3447450,2257
352.,43918,28,100,7372,39821,38,214,8509,1880,0,2,0,0,0,3457460,2257
353.,43914,34,87,7379,39810,33,214,8529,1879,0,2,0,0,0,3467292,2264
354.,43945,31,94,7353,39761,27,215,8574,1863,0,4,0,1,0,3477142,2272
355.,43905,25,91,7377,39790,25,216,8571,1873,0,3,0,0,0,3487073,2255
356.,43940,30,92,7408,39736,27,208,8559,1869,0,0,0,0,0,3497026,2246
357.,43906,31,82,7420,39756,23,215,8567,1856,0,0,0,0,0,3506805,2231
358.,43914,30,87,7449,39730,27,202,8561,1832,0,1,0,0,0,3516709,2221
359.,43877,28,83,7472,39751,26,204,8559,1861,0,1,0,0,0,3526752,2246
360.,43892,33,87,7441,39712,27,208,8600,1931,0,3,0,0,0,3536566,2239
361.,43841,33,80,7474,39749,22,213,8588,1941,0,2,0,0,0,3546442,2223
362.,43749,35,77,7494,39822,24,212,8587,1943,0,0,0,0,0,3556272,2235
363.,43655,33,81,7483,39898,22,209,8619,2001,0,3,0,0,0,3566118,2248
364.,43624,32,87,7500,39911,22,208,8616,1990,0,1,0,0,0,3575888,2242
365.,43580,28,88,7499,39932,26,206,8641,1964,0,1,0,0,0,3585684,2247
