# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "819546125"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45740,173,312,20139,22853,22,452,10309,1961,91,125,104,81,44,7037,7035
320.,45687,169,312,20250,22846,25,451,10260,1967,102,122,115,83,50,7019,7019
321.,45644,161,303,20299,22825,27,454,10287,1968,81,122,111,104,58,7050,7050
322.,45558,161,314,20338,22845,21,453,10310,1937,97,128,120,100,47,7025,7025
323.,45510,165,312,20486,22842,17,447,10221,1956,84,121,121,97,67,7033,7032
324.,45560,172,292,20498,22729,18,454,10277,1995,84,132,123,86,60,7021,7018
325.,45532,173,294,20549,22695,17,439,10301,1999,86,142,124,75,42,7025,7024
326.,45663,175,293,20583,22504,16,430,10336,2013,84,135,127,80,48,7084,7084
327.,45574,173,303,20580,22522,22,429,10397,2014,85,137,125,77,66,7087,7087
328.,45488,169,296,20601,22543,24,438,10441,2036,84,136,114,74,51,7066,7064
329.,45373,196,296,20697,22570,23,440,10405,1999,84,154,116,98,51,7050,7050
330.,45266,193,298,20689,22617,23,447,10467,2001,77,128,126,72,64,7056,7055
331.,45196,178,303,20721,22634,28,445,10495,2021,78,118,124,82,55,7057,7057
332.,45184,158,303,20683,22594,21,452,10605,2007,86,131,103,75,48,7081,7081
333.,45018,150,310,20684,22704,25,456,10653,2000,93,122,96,89,61,7065,7064
334.,44918,151,294,20646,22745,22,441,10783,2021,55,119,96,81,56,7059,7057
335.,44925,153,300,20658,22677,18,426,10843,2039,78,127,82,79,47,7075,7074
336.,44839,164,316,20606,22697,16,401,10961,2036,75,142,98,82,46,7100,7098
337.,44796,167,305,20605,22681,17,403,11026,2015,88,131,111,86,52,7128,7126
338.,44867,186,294,20655,22546,14,402,11036,2026,93,126,131,79,49,7183,7181
339.,44766,164,312,20725,22592,15,411,11015,2014,95,113,137,85,57,7149,7147
340.,44715,160,299,20829,22590,18,405,10984,2007,90,110,123,92,58,7152,7150
341.,44634,160,305,20947,22607,21,399,10927,1986,57,114,122,76,45,7181,7181
342.,44529,160,313,20941,22650,23,388,10996,1960,77,126,113,71,47,7133,7130
343.,44472,173,325,20983,22627,20,400,11000,1983,80,135,111,75,51,7125,7124
344.,44459,175,320,21086,22580,30,382,10968,1973,93,123,118,75,40,7108,7107
345.,44486,162,330,21118,22499,28,386,10991,1987,91,116,121,96,47,7131,7131
346.,44463,169,330,21116,22454,23,394,11051,1964,90,119,128,90,54,7146,7146
347.,44399,174,318,21174,22461,18,411,11045,1962,71,123,119,110,45,7130,7130
348.,44346,178,315,21209,22452,17,414,11069,1989,96,113,120,76,46,7082,7081
349.,44274,172,307,21201,22463,18,425,11140,2005,103,116,116,91,53,7124,7124
350.,44206,157,332,21190,22476,23,403,11213,2011,79,99,129,98,52,7108,7108
351.,44203,153,321,21125,22430,17,408,11343,1989,100,100,109,80,63,7082,7081
352.,43965,159,325,21203,22600,18,391,11339,2010,87,112,102,104,56,7084,7082
353.,43862,163,329,21261,22639,20,382,11344,2025,101,118,112,98,40,7015,7014
354.,43785,168,325,21263,22651,19,400,11389,2004,87,127,109,80,41,7021,7019
355.,43809,171,311,21357,22565,21,406,11360,2042,82,127,104,80,49,7063,7061
356.,43858,160,291,21437,22461,31,413,11349,1988,72,125,94,68,52,7057,7057
357.,43976,154,289,21535,22280,25,429,11312,1942,76,131,101,79,47,7056,7055
358.,44023,155,268,21585,22186,15,429,11339,1928,63,123,95,61,41,7068,7066
359.,44070,140,286,21731,22092,21,404,11256,1960,65,117,89,77,57,7136,7135
360.,44102,138,278,21785,22012,19,405,11261,1963,46,121,90,74,57,7158,7157
361.,44019,142,276,21904,22044,16,403,11196,1954,80,125,87,59,32,7162,7160
362.,44019,144,286,21938,21987,15,405,11206,1959,67,129,95,93,79,7144,7141
363.,44075,143,290,22002,21879,14,402,11195,1957,72,119,101,96,53,7156,7155
364.,44136,159,287,22037,21755,14,395,11217,1929,91,121,110,85,66,7164,7163
365.,44153,142,302,22198,21690,17,395,11103,1931,111,114,116,105,68,7146,7144
