# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "418388676"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27365,6,15,62924,2869,1,215,6605,2160,0,4,2,2,138,1537829,68134
313.,27412,3,17,62982,2821,2,214,6549,2168,2,2,3,3,149,1542769,68071
314.,27407,2,16,63041,2825,1,217,6491,2194,2,2,2,3,127,1547891,67997
315.,27443,9,16,62985,2781,1,218,6547,2167,3,4,5,0,126,1553117,67970
316.,27337,9,13,62971,2886,2,217,6565,2174,4,3,5,1,110,1558280,67962
317.,27365,8,13,63070,2858,2,217,6467,2184,2,3,4,5,136,1563496,67906
318.,27357,5,13,63071,2864,2,220,6468,2204,0,2,3,1,153,1568609,67819
319.,27312,3,18,62959,2909,2,214,6583,2201,3,2,3,3,157,1573719,67889
320.,27388,4,15,62896,2831,0,217,6649,2170,0,3,2,3,168,1578837,67910
321.,27380,9,16,62845,2834,0,213,6703,2165,2,7,3,2,145,1583870,67860
322.,27394,10,19,62978,2816,0,211,6572,2145,2,8,4,3,134,1588805,67732
323.,27432,9,17,63013,2777,0,211,6541,2169,2,4,4,2,132,1593911,67773
324.,27459,9,16,63040,2749,0,213,6514,2139,0,2,5,4,146,1599040,67674
325.,27445,7,22,62949,2758,0,211,6608,2101,2,6,3,3,144,1604208,67586
326.,27429,5,22,62960,2772,0,214,6598,2109,4,2,6,5,133,1609378,67616
327.,27272,5,19,63064,2927,0,216,6497,2133,2,4,4,0,143,1614620,67720
328.,27371,6,21,63038,2824,0,216,6524,2134,2,6,4,2,121,1619666,67699
329.,27410,3,18,63081,2782,0,220,6486,2112,2,6,4,2,136,1624736,67783
330.,27457,4,14,62973,2733,0,223,6596,2103,0,6,2,0,124,1629794,67740
331.,27445,5,15,63143,2742,0,221,6429,2114,3,7,2,2,136,1634782,67416
332.,27364,5,15,63176,2820,0,222,6398,2125,1,6,5,1,132,1640066,67491
333.,27365,4,14,63216,2816,0,221,6364,2132,0,5,5,2,160,1645123,67410
334.,27417,2,17,63135,2764,0,215,6450,2083,6,4,5,2,139,1650486,67518
335.,27428,1,12,63183,2752,1,219,6404,2083,2,4,4,1,151,1655564,67573
336.,27447,2,14,63245,2733,0,214,6345,2113,2,2,3,1,154,1660911,67467
337.,27398,4,12,63224,2780,0,214,6368,2124,0,2,3,4,162,1666128,67511
338.,27353,3,15,63251,2824,0,213,6341,2149,0,2,3,3,154,1671149,67472
339.,27357,4,12,63221,2817,0,216,6373,2159,1,4,1,3,142,1676512,67507
340.,27354,4,14,63031,2818,0,214,6565,2200,1,4,1,1,157,1681768,67660
341.,27250,3,16,62882,2922,0,213,6714,2205,1,3,1,3,138,1686818,67780
342.,27351,6,14,62969,2817,0,214,6629,2201,1,6,1,3,143,1692012,67795
343.,27332,5,12,62890,2835,1,216,6709,2227,2,4,3,0,147,1697107,67951
344.,27320,4,17,62848,2846,0,212,6753,2203,3,4,3,1,135,1702402,68081
345.,27262,7,13,62939,2901,0,212,6666,2222,0,7,0,4,142,1707596,68060
346.,27284,7,11,62892,2877,0,215,6714,2220,2,8,1,1,107,1712605,68078
347.,27361,6,16,62936,2797,1,211,6672,2201,1,10,1,3,147,1717679,68013
348.,27211,5,14,62940,2946,0,216,6668,2200,1,5,7,3,125,1722754,68206
349.,27220,4,19,62966,2934,0,214,6643,2215,2,4,5,1,147,1727909,68401
350.,27330,6,18,62979,2822,0,212,6633,2213,3,3,5,2,143,1733027,68314
351.,27263,6,17,62967,2886,0,215,6646,2237,3,3,6,3,131,1737970,68336
352.,27278,6,17,63098,2870,0,214,6517,2199,1,2,6,1,132,1743030,68246
353.,27304,8,18,63153,2841,0,212,6464,2188,1,4,5,4,139,1747904,68015
354.,27309,4,15,63216,2834,0,217,6405,2169,1,2,4,1,148,1752781,67832
355.,27328,4,13,63051,2814,0,218,6572,2160,1,1,6,2,141,1757840,67834
356.,27325,4,15,63125,2817,0,213,6501,2188,1,1,5,3,147,1762960,67862
357.,27361,2,15,63074,2781,0,212,6555,2208,1,0,4,2,146,1768039,67826
358.,27301,2,15,63068,2841,0,210,6563,2186,2,0,3,2,138,1772932,67818
359.,27285,2,11,63003,2857,0,211,6631,2170,0,0,2,1,155,1778026,68029
360.,27228,2,10,62968,2914,0,210,6668,2214,2,0,0,0,163,1783141,68144
361.,27204,1,13,62965,2938,0,208,6671,2218,3,0,0,3,134,1788328,68185
362.,27276,1,11,63032,2865,0,208,6607,2215,1,0,1,2,145,1793403,68240
363.,27314,0,10,63083,2826,0,209,6558,2230,0,0,2,2,151,1798587,68194
364.,27239,1,11,63110,2900,0,205,6534,2258,2,1,0,1,132,1803814,68270
365.,27182,4,9,63056,2953,0,206,6590,2290,2,4,1,0,153,1808956,68460
