# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "529289048"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,22861,52,339,8773,45611,61,1004,21299,1931,0,4,0,0,0,3131942,0
314.,22813,56,346,8722,45623,54,1008,21378,1925,0,0,0,0,0,3141950,0
315.,22700,53,340,8719,45711,50,1013,21414,1938,0,0,0,0,0,3152090,0
316.,22599,44,345,8729,45782,45,1018,21438,1900,0,1,0,0,0,3162160,0
317.,22564,46,343,8724,45786,56,1016,21465,1947,0,1,0,0,0,3172218,0
318.,22486,46,345,8764,45828,53,1023,21455,1941,0,2,0,0,0,3182255,0
319.,22396,51,355,8761,45877,49,1027,21484,1938,0,2,0,0,0,3192139,0
320.,22356,48,342,8745,45882,52,1026,21549,1937,0,0,0,0,0,3202153,0
321.,22316,54,327,8737,45893,44,1024,21605,1965,0,1,0,0,0,3212133,0
322.,22333,55,326,8754,45850,36,1022,21624,1995,0,3,0,0,0,3222159,0
323.,22217,39,333,8771,45944,37,1025,21634,1997,0,0,0,0,0,3232282,0
324.,22156,46,334,8718,45973,40,1017,21716,2024,0,2,0,0,0,3242264,0
325.,22086,43,337,8738,46006,42,1009,21739,2013,0,1,0,0,0,3252435,0
326.,22026,44,330,8722,46034,44,1010,21790,2046,0,0,0,0,0,3262588,0
327.,21955,44,325,8703,46068,47,1009,21849,2008,0,1,0,0,0,3272755,0
328.,21891,49,332,8766,46094,51,1006,21811,2028,0,4,0,0,0,3282710,0
329.,21827,61,321,8748,46119,51,1005,21868,2046,0,0,0,0,0,3292735,0
330.,21768,61,334,8744,46145,48,998,21902,2026,0,1,0,0,0,3302774,0
331.,21730,59,327,8741,46155,50,1009,21929,2028,0,4,0,0,0,3312864,0
332.,21632,60,324,8774,46216,54,1010,21930,2020,0,0,0,0,0,3322785,0
333.,21632,51,331,8751,46184,56,1010,21985,2004,0,2,0,0,0,3332835,0
334.,21578,53,340,8757,46209,51,1003,22009,1998,0,1,0,0,0,3342952,0
335.,21500,57,342,8785,46260,49,1000,22007,1977,0,1,0,0,0,3353023,0
336.,21438,55,350,8776,46294,36,1013,22038,1986,0,1,0,0,0,3362958,0
337.,21354,46,334,8756,46347,48,1022,22093,1948,0,0,0,0,0,3372966,0
338.,21318,45,334,8716,46355,48,1016,22168,1962,0,1,0,0,0,3382824,0
339.,21297,42,334,8728,46354,41,1021,22183,1980,0,2,0,0,0,3392765,0
340.,21202,42,336,8695,46424,41,1007,22253,1979,0,0,0,0,0,3402843,0
341.,21143,37,342,8711,46455,37,1008,22267,1945,0,0,0,0,0,3412973,0
342.,21106,36,336,8742,46465,31,1016,22268,1976,0,1,0,0,0,3423036,0
343.,21079,47,326,8699,46457,39,1008,22345,1992,0,2,0,0,0,3432985,0
344.,20994,44,319,8709,46521,35,1006,22372,2024,0,0,0,0,0,3442960,0
345.,20914,42,317,8719,46572,35,1015,22386,1981,0,2,0,0,0,3452835,0
346.,20909,44,319,8688,46549,35,1015,22441,1987,0,2,0,0,0,3462905,0
347.,20879,48,309,8693,46547,39,1012,22473,2032,0,3,0,0,0,3472706,0
348.,20811,48,317,8701,46576,38,1010,22499,1998,0,1,0,0,0,3482813,0
349.,20716,44,321,8673,46643,41,1005,22557,2027,0,2,0,0,0,3492979,0
350.,20713,44,320,8695,46620,37,1005,22566,2000,0,1,0,0,0,3502841,0
351.,20595,43,326,8719,46714,33,1004,22566,1972,0,0,0,0,0,3512780,0
352.,20576,42,318,8715,46703,34,1005,22607,1982,0,3,0,0,0,3522975,0
353.,20486,38,323,8718,46756,47,1001,22631,2006,0,0,0,0,0,3532961,0
354.,20424,52,312,8701,46792,45,998,22676,2003,0,0,0,0,0,3543005,0
355.,20376,55,314,8743,46807,45,1002,22658,1980,0,1,0,0,0,3552757,0
356.,20304,57,308,8708,46848,39,1009,22727,2001,0,1,1,0,0,3562680,0
357.,20235,56,298,8709,46890,42,1006,22764,1997,0,0,0,0,0,3572614,0
358.,20152,49,305,8733,46949,42,1007,22763,1964,0,1,0,0,0,3582480,0
359.,20095,45,307,8729,46987,36,1004,22797,2000,0,1,0,0,0,3592546,0
360.,20069,38,302,8732,46986,39,1014,22820,2021,0,0,0,0,0,3602561,0
361.,20025,37,287,8745,47001,40,1029,22836,2021,0,2,0,0,0,3612446,0
362.,19949,51,281,8769,47044,38,1022,22846,2041,0,3,1,0,0,3622420,0
363.,19926,46,286,8784,47038,43,1020,22857,2045,0,0,0,0,0,3632506,0
364.,19844,46,292,8752,47094,40,1007,22925,2019,0,2,0,0,0,3642512,0
365.,19790,43,294,8760,47125,37,1006,22945,2023,0,1,0,0,0,3652447,0
