# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "593656301"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,54290,58,90,3896,38589,7,116,2954,1840,19,46,47,9,88,83193,3501
324.,54342,68,98,3911,38507,8,110,2956,1815,10,54,48,11,95,83418,3503
325.,54402,78,91,3918,38419,9,121,2962,1794,15,53,54,13,84,83673,3504
326.,54421,75,95,3917,38377,13,121,2981,1835,13,50,49,19,77,83910,3510
327.,54372,74,97,3910,38402,13,134,2998,1824,10,44,50,14,105,84188,3501
328.,54265,67,112,3973,38485,12,129,2957,1832,18,49,47,18,88,84459,3510
329.,54199,62,101,3987,38530,17,141,2963,1870,19,42,48,18,91,84696,3519
330.,54152,65,100,4018,38554,10,143,2958,1899,21,41,54,17,108,84910,3531
331.,53929,62,100,4027,38754,11,145,2972,1930,12,43,49,20,90,85168,3573
332.,54083,59,99,4032,38580,11,135,3001,1927,16,39,45,15,93,85402,3565
333.,53964,56,106,4006,38674,9,133,3052,1902,19,41,48,17,97,85633,3554
334.,53885,64,100,4007,38728,10,132,3074,1880,16,50,44,14,100,85893,3606
335.,53828,71,105,3956,38752,11,131,3146,1860,11,60,50,8,110,86165,3607
336.,53754,79,119,3969,38785,11,136,3147,1881,16,62,62,22,111,86388,3593
337.,53619,69,108,4013,38898,14,142,3137,1937,13,50,71,23,87,86622,3615
338.,53624,75,105,4043,38871,10,140,3132,1949,16,41,71,20,89,86865,3594
339.,53464,68,108,4078,39007,10,140,3125,1946,13,52,61,12,72,87095,3576
340.,53557,63,107,4094,38891,11,145,3132,1907,17,48,55,6,74,87333,3566
341.,53441,63,105,4095,38979,13,148,3156,1896,11,53,61,14,76,87581,3557
342.,53477,66,106,4129,38917,12,144,3149,1893,12,56,56,20,79,87835,3544
343.,53571,66,112,4114,38795,10,150,3182,1888,9,65,46,11,78,88076,3518
344.,53594,67,104,4143,38755,8,158,3171,1888,14,55,52,12,71,88303,3490
345.,53673,70,107,4125,38648,7,150,3220,1866,13,63,47,15,80,88560,3485
346.,53572,65,119,4132,38716,10,154,3232,1889,13,65,50,17,71,88824,3478
347.,53540,69,100,4123,38723,9,168,3268,1875,15,59,50,17,55,89018,3469
348.,53505,57,97,4160,38740,9,176,3256,1846,17,48,46,15,88,89264,3458
349.,53584,54,98,4139,38633,16,163,3313,1845,6,51,44,15,69,89498,3454
350.,53665,57,82,4180,38535,11,170,3300,1839,12,42,41,13,56,89770,3445
351.,53670,48,83,4243,38515,13,162,3266,1856,6,33,37,13,58,90003,3482
352.,53705,42,91,4280,38469,8,154,3251,1870,7,30,37,13,69,90254,3477
353.,53739,41,90,4317,38416,11,149,3237,1863,12,35,32,13,58,90527,3463
354.,53840,49,78,4343,38294,14,143,3239,1877,8,39,33,5,77,90769,3462
355.,53902,56,80,4389,38210,13,131,3219,1834,7,42,30,9,69,90976,3433
356.,53958,56,80,4370,38134,9,134,3259,1859,12,40,31,9,79,91289,3461
357.,54008,57,77,4389,38065,8,132,3264,1893,10,40,35,9,86,91533,3467
358.,54116,56,78,4377,37937,8,139,3289,1885,12,39,43,6,75,91770,3440
359.,54143,56,79,4382,37888,7,133,3312,1891,5,36,43,11,80,91993,3464
360.,54084,53,82,4429,37927,5,139,3281,1899,10,35,46,17,79,92243,3478
361.,54014,50,88,4434,37979,5,130,3300,1912,10,35,44,12,88,92480,3500
362.,54057,47,89,4440,37913,9,140,3305,1909,13,42,36,6,80,92729,3512
363.,54086,52,93,4502,37859,6,142,3260,1922,17,49,33,8,63,92976,3511
364.,53990,45,105,4520,37938,4,143,3255,1895,9,45,45,8,73,93208,3506
365.,53765,52,103,4513,38140,3,143,3281,1934,11,43,47,13,88,93424,3469
