# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "872052917"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,28929,233,735,25577,22712,41,1205,20568,2055,176,204,184,159,60,7095,7095
311.,28898,226,731,25668,22650,46,1212,20569,2021,150,214,185,179,39,7133,7132
312.,28944,214,718,25767,22525,47,1218,20567,2011,180,186,179,189,44,7124,7123
313.,28873,226,699,25930,22503,40,1224,20505,2031,201,179,175,185,54,7128,7127
314.,28842,243,699,26085,22443,38,1210,20440,2016,179,197,184,190,41,7090,7088
315.,28895,250,716,26196,22291,33,1198,20421,2008,199,214,170,216,65,7109,7108
316.,28955,254,718,26241,22134,27,1213,20458,2027,202,229,171,213,49,7116,7116
317.,28790,254,732,26370,22199,31,1190,20434,1997,191,195,215,208,58,7123,7123
318.,28697,248,726,26346,22195,32,1205,20551,2003,162,205,199,186,59,7142,7141
319.,28497,248,735,26292,22297,40,1189,20702,1991,169,212,171,182,48,7156,7155
320.,28478,252,690,26390,22226,44,1220,20700,2017,172,220,169,174,49,7143,7142
321.,28452,228,729,26575,22168,45,1203,20600,2031,181,220,152,170,53,7109,7108
322.,28360,228,725,26561,22179,39,1203,20705,2013,176,222,161,193,43,7074,7072
323.,28237,248,738,26546,22187,43,1212,20789,2044,170,244,175,189,38,7107,7107
324.,28186,233,741,26583,22152,45,1205,20855,2041,192,226,177,191,40,7060,7060
325.,28128,243,750,26558,22106,43,1186,20986,2056,170,224,177,182,33,7054,7051
326.,28085,253,725,26489,22053,37,1205,21153,2048,180,224,189,194,45,7117,7117
327.,28032,243,755,26513,22022,32,1199,21204,2066,186,220,173,176,42,7090,7090
328.,27981,250,745,26562,21971,38,1199,21254,2071,197,205,174,228,46,7083,7083
329.,27880,252,741,26538,21980,38,1198,21373,2075,146,217,157,171,36,7069,7069
330.,27811,236,749,26632,21957,51,1205,21359,2076,160,204,185,173,45,7110,7107
331.,27841,236,720,26626,21833,47,1229,21468,2063,142,197,168,150,31,7055,7055
332.,27844,227,742,26622,21754,42,1201,21568,2014,182,203,154,166,41,7056,7055
333.,27717,255,741,26654,21774,37,1199,21623,1991,152,217,170,168,27,7050,7050
334.,27664,246,737,26654,21731,38,1203,21727,2001,165,208,184,164,32,7028,7028
335.,27612,248,742,26700,21682,41,1223,21752,2010,134,214,154,149,37,7036,7035
336.,27581,264,733,26856,21601,51,1210,21704,2000,156,225,170,155,35,7042,7041
337.,27496,254,725,26957,21604,40,1222,21702,2002,145,221,157,155,37,7018,7016
338.,27459,225,728,27149,21560,44,1221,21614,1997,170,194,159,156,27,7031,7030
339.,27367,223,719,27132,21571,47,1207,21734,2002,133,190,140,130,43,7061,7061
340.,27504,223,692,27297,21353,54,1203,21674,2006,151,175,134,157,35,7041,7039
341.,27539,220,678,27374,21249,47,1207,21686,1974,151,167,137,164,38,7028,7027
342.,27512,214,674,27543,21194,49,1200,21614,1966,161,169,130,147,39,7030,7029
343.,27529,224,698,27515,21080,44,1190,21720,1984,162,180,148,176,34,7059,7059
344.,27400,230,706,27657,21129,33,1162,21683,2000,183,186,162,202,48,7038,7036
345.,27409,231,715,27645,21035,36,1147,21782,1935,204,187,191,220,45,7043,7041
346.,27366,224,720,27600,20984,31,1155,21920,1948,207,206,191,215,48,7024,7022
347.,27310,212,732,27791,20969,34,1132,21820,1933,185,191,176,222,47,7054,7054
348.,27201,216,726,27860,20994,33,1128,21842,1971,170,186,201,219,46,7067,7066
349.,27167,221,748,27971,20923,31,1126,21813,1983,270,208,207,235,53,7046,7045
350.,27046,220,738,27963,20961,35,1136,21901,1965,213,200,241,226,59,7047,7044
351.,26914,194,732,27983,21009,36,1163,21969,2005,227,188,223,235,54,7078,7078
352.,26965,203,738,28007,20872,33,1158,22024,2027,215,194,208,258,58,7041,7039
353.,26857,222,726,28068,20876,37,1162,22052,2032,221,200,221,220,52,7036,7034
354.,26829,216,708,28158,20829,40,1175,22045,1996,189,188,211,172,42,7002,7001
355.,26768,235,711,28231,20791,32,1177,22055,2030,205,197,179,237,44,7048,7048
356.,26817,237,722,28235,20655,32,1166,22136,2015,237,181,187,269,67,7026,7023
357.,26646,238,723,28359,20722,29,1178,22105,1997,226,198,211,227,58,7039,7037
358.,26576,215,720,28310,20720,36,1189,22234,2015,184,208,193,229,48,7057,7056
359.,26509,213,711,28487,20706,32,1192,22150,2041,207,189,200,221,56,7014,7013
360.,26535,207,719,28517,20605,29,1179,22209,2074,238,187,173,247,63,7036,7035
361.,26377,213,716,28492,20671,28,1180,22323,2068,208,200,171,228,69,7014,7014
362.,26253,201,745,28378,20710,29,1161,22523,2059,247,202,163,292,64,7043,7042
363.,26237,195,722,28449,20657,25,1160,22555,2051,233,184,185,227,63,7039,7038
364.,26272,207,728,28500,20534,22,1149,22588,2117,223,176,196,272,56,7043,7042
365.,26215,211,727,28570,20504,25,1136,22612,2074,254,188,198,241,59,7024,7024
