# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "525071122"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49676,101,193,9610,33573,12,307,6528,1983,16,89,52,27,64,81447,3542
321.,49517,97,191,9541,33695,17,316,6626,1978,21,79,51,25,53,81718,3545
322.,49365,98,194,9627,33804,12,321,6579,1957,21,82,57,22,49,81943,3585
323.,49294,106,176,9590,33835,14,329,6656,1984,18,71,66,23,49,82172,3597
324.,49293,99,172,9622,33804,20,331,6659,1947,19,66,48,20,44,82428,3609
325.,49211,105,173,9626,33833,28,322,6702,1962,24,78,52,17,52,82672,3610
326.,49147,105,178,9590,33853,24,332,6771,1959,25,84,47,16,35,82890,3610
327.,49196,99,183,9612,33774,17,334,6785,1938,10,74,53,24,59,83157,3586
328.,49127,102,173,9604,33803,16,347,6828,1922,14,80,61,15,56,83385,3592
329.,49074,92,185,9603,33812,20,347,6867,1908,16,81,60,27,41,83615,3569
330.,48988,99,178,9627,33855,24,343,6886,1906,14,83,50,16,49,83872,3549
331.,49024,113,170,9660,33777,20,343,6893,1893,12,84,52,17,36,84097,3535
332.,48986,107,180,9707,33782,19,345,6874,1898,15,80,47,16,48,84311,3523
333.,48991,118,178,9749,33727,20,347,6870,1893,17,88,52,16,45,84549,3551
334.,49033,97,188,9762,33652,22,349,6897,1970,20,71,53,15,42,84826,3576
335.,49055,94,189,9787,33589,21,348,6917,1926,20,70,49,17,48,85095,3560
336.,49091,103,185,9821,33505,18,348,6929,1896,28,79,48,14,53,85379,3573
337.,49076,100,175,9857,33492,22,342,6936,1861,15,64,42,11,55,85658,3598
338.,49218,93,177,9922,33321,17,343,6909,1867,17,64,39,25,42,85913,3585
339.,49413,82,189,9965,33094,22,325,6910,1867,18,64,40,20,53,86144,3552
340.,49373,87,184,10007,33098,16,329,6906,1873,27,70,31,27,58,86432,3556
341.,49456,93,166,10017,32974,18,333,6943,1861,17,79,32,14,44,86683,3539
342.,49477,94,181,10049,32913,12,319,6955,1838,17,77,45,18,33,86894,3518
343.,49519,97,179,10095,32834,15,323,6938,1830,20,87,50,19,35,87156,3510
344.,49564,88,186,10150,32757,16,310,6929,1813,21,69,53,23,56,87379,3495
345.,49589,86,180,10177,32695,19,306,6948,1825,21,68,54,34,58,87665,3507
346.,49530,81,184,10202,32723,22,298,6960,1840,20,66,54,16,59,87905,3503
347.,49402,90,195,10250,32794,23,297,6949,1841,23,86,55,20,38,88168,3476
348.,49421,114,186,10248,32719,23,301,6988,1877,21,92,55,31,59,88384,3498
349.,49256,108,186,10260,32843,21,309,7017,1893,24,83,59,29,59,88605,3503
350.,49079,104,203,10251,32981,16,300,7066,1918,38,84,50,33,54,88859,3547
351.,48942,101,193,10232,33078,24,311,7119,1921,29,75,54,17,55,89096,3575
352.,48887,107,184,10262,33091,23,313,7133,1904,18,81,41,17,71,89367,3579
353.,48749,98,192,10299,33192,22,319,7129,1890,28,83,53,30,56,89594,3575
354.,48777,104,182,10291,33121,24,325,7176,1902,17,79,54,24,47,89835,3585
355.,48826,102,191,10345,33045,20,312,7159,1892,25,74,60,29,49,90059,3573
356.,48779,103,176,10419,33048,23,334,7118,1934,21,79,59,22,66,90305,3546
357.,48756,115,175,10434,33025,22,327,7146,1935,21,82,59,14,51,90584,3547
358.,48465,115,188,10452,33274,21,314,7171,1991,18,79,62,19,50,90822,3540
359.,48328,105,185,10486,33373,26,325,7172,1993,20,80,50,30,70,91058,3539
360.,48362,108,188,10484,33295,22,328,7213,2019,22,80,50,22,57,91329,3546
361.,48259,113,190,10499,33354,17,329,7239,2040,32,79,51,15,53,91581,3548
362.,48183,113,196,10504,33389,14,321,7280,2009,18,86,53,28,56,91855,3542
363.,48043,109,210,10562,33491,11,315,7259,1981,27,82,55,25,56,92099,3511
364.,47975,103,206,10531,33517,16,332,7320,1954,23,78,53,16,56,92400,3553
365.,47919,106,198,10567,33532,19,336,7323,1972,23,81,49,25,53,92627,3560
