# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "717447887"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,54864,79,120,6005,34619,16,200,4097,1897,19,56,42,17,51,81626,3547
323.,54773,80,120,6038,34678,14,203,4094,1923,18,53,41,23,61,81856,3514
324.,54778,85,119,6060,34641,15,204,4098,1915,15,56,39,11,77,82139,3547
325.,54686,81,123,6076,34709,15,199,4111,1937,20,52,50,11,57,82379,3540
326.,54606,78,131,6108,34758,15,202,4102,1954,16,51,48,13,55,82676,3549
327.,54582,79,128,6149,34749,11,208,4094,1931,14,55,43,12,61,82932,3560
328.,54639,72,127,6164,34665,7,209,4117,1968,14,60,49,19,51,83198,3595
329.,54597,74,131,6150,34681,6,205,4156,1966,10,59,41,17,51,83457,3583
330.,54390,75,122,6176,34864,7,200,4166,1925,19,54,34,18,78,83698,3585
331.,54323,68,118,6156,34908,12,195,4220,1958,18,51,38,19,67,83959,3612
332.,54240,70,107,6147,34967,12,191,4266,1950,16,52,43,11,51,84195,3614
333.,54401,67,115,6172,34774,12,193,4266,1952,11,53,55,10,72,84420,3612
334.,54475,65,108,6186,34679,12,195,4280,1920,14,47,57,16,54,84672,3622
335.,54512,64,96,6228,34621,12,195,4272,1885,10,35,56,13,57,84874,3608
336.,54389,70,98,6269,34716,12,191,4255,1943,9,43,50,24,66,85121,3619
337.,54394,62,106,6326,34694,9,188,4221,1935,28,42,41,10,49,85336,3624
338.,54338,63,103,6352,34730,11,185,4218,1954,19,38,41,17,64,85608,3624
339.,54407,65,97,6364,34638,12,181,4236,1933,18,39,42,11,72,85832,3579
340.,54438,60,104,6347,34575,15,176,4285,1930,13,50,44,27,70,86073,3568
341.,54586,62,99,6390,34404,13,184,4262,1941,20,47,38,17,79,86388,3598
342.,54609,71,99,6406,34346,14,187,4268,1924,10,56,36,10,62,86596,3590
343.,54702,66,100,6438,34229,16,190,4259,1909,10,53,37,16,68,86848,3596
344.,54715,54,107,6454,34201,13,175,4281,1889,11,52,35,15,58,87101,3611
345.,54716,56,98,6449,34182,11,174,4314,1903,18,41,42,26,80,87359,3607
346.,54701,48,92,6514,34179,11,178,4277,1907,19,40,39,20,83,87591,3610
347.,54745,50,94,6523,34117,7,172,4292,1862,19,43,34,15,65,87855,3626
348.,54745,60,88,6603,34088,9,162,4245,1862,18,51,39,14,64,88095,3601
349.,54689,63,88,6613,34121,7,163,4256,1878,15,54,36,17,78,88310,3575
350.,54574,65,84,6631,34219,6,156,4265,1891,21,49,42,14,73,88492,3559
351.,54689,69,82,6615,34081,5,155,4304,1927,18,52,46,7,82,88757,3546
352.,54798,70,92,6649,33948,7,144,4292,1961,17,56,48,18,95,88985,3556
353.,54665,59,102,6651,34062,9,143,4309,1982,21,52,48,18,87,89207,3551
354.,54533,66,89,6636,34173,6,150,4347,1987,4,55,32,20,86,89398,3551
355.,54481,72,96,6715,34198,5,141,4292,1966,17,53,44,9,94,89592,3496
356.,54464,70,104,6728,34186,8,144,4296,1937,15,53,38,15,91,89817,3468
357.,54435,68,102,6731,34195,9,145,4315,1957,19,59,33,25,80,90069,3483
358.,54488,62,99,6767,34116,12,144,4312,1930,21,49,36,23,105,90336,3484
359.,54314,65,95,6761,34263,13,155,4334,1943,18,57,35,15,82,90598,3484
360.,54390,57,106,6787,34162,10,150,4338,1933,26,55,42,22,88,90848,3478
361.,54459,49,108,6807,34069,9,159,4340,1914,26,55,43,22,86,91092,3476
362.,54409,55,97,6820,34093,8,158,4360,1905,13,55,51,19,93,91297,3460
363.,54568,58,97,6801,33913,6,154,4403,1891,17,50,53,19,106,91553,3460
364.,54574,61,94,6808,33886,5,159,4413,1904,16,46,56,15,93,91829,3493
365.,54543,61,95,6854,33898,4,160,4385,1905,25,46,52,11,89,92094,3519
