# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "3354954"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,38120,204,432,25002,21696,11,462,14073,1923,1133,195,307,1082,503,6975,6973
314.,38160,200,416,25103,21594,6,470,14051,1894,1176,186,294,1101,506,6946,6946
315.,38129,202,387,25161,21561,4,464,14092,1895,1065,181,289,1095,506,6901,6900
316.,38110,202,394,25213,21499,7,445,14130,1927,1018,171,287,1014,465,6912,6911
317.,38195,194,377,25231,21360,6,458,14179,1947,924,158,290,998,486,6929,6925
318.,38243,194,375,25349,21250,4,459,14126,1951,938,166,294,957,411,6906,6905
319.,38423,167,395,25467,21004,10,462,14072,1934,992,154,297,1000,448,6937,6934
320.,38423,160,396,25527,20939,11,466,14078,1992,1045,146,274,1043,436,6901,6901
321.,38440,170,388,25610,20854,12,458,14068,1991,983,142,280,1022,443,6936,6934
322.,38453,154,400,25634,20790,6,454,14109,1960,939,136,281,977,439,6927,6925
323.,38395,168,391,25653,20774,6,444,14169,1970,1005,151,270,957,423,6922,6922
324.,38283,177,386,25700,20816,8,433,14197,1987,920,161,275,917,418,6926,6925
325.,38309,194,373,25687,20715,10,434,14278,1978,903,169,290,834,380,6945,6945
326.,38373,201,374,25832,20583,10,428,14199,1989,846,169,280,812,364,6928,6926
327.,38385,205,369,25948,20502,13,418,14160,1967,852,168,270,865,359,6938,6938
328.,38426,185,367,25980,20411,14,418,14199,1987,807,162,258,845,416,6951,6950
329.,38461,194,344,26086,20315,13,427,14160,1990,792,146,250,824,425,6987,6985
330.,38529,181,358,26202,20197,14,420,14099,1986,832,150,243,846,399,6989,6988
331.,38513,173,353,26248,20159,14,429,14111,1976,811,134,230,809,395,6983,6980
332.,38482,168,356,26299,20135,14,422,14124,1941,735,132,235,762,372,7029,7028
333.,38417,175,362,26389,20134,9,414,14100,1965,770,145,229,773,350,7058,7057
334.,38436,184,357,26362,20057,5,411,14188,1968,723,149,231,764,367,7048,7045
335.,38446,169,370,26416,19994,4,404,14197,1947,775,149,235,700,354,7032,7030
336.,38404,167,352,26477,19980,4,401,14215,1938,784,156,234,735,343,7040,7040
337.,38338,157,356,26625,19996,8,392,14128,1958,733,144,242,719,317,7015,7012
338.,38267,169,347,26669,20002,7,388,14151,1934,677,145,244,698,332,7024,7021
339.,38241,149,345,26748,19977,6,387,14147,1960,649,133,238,725,365,7006,7005
340.,38295,161,314,26917,19863,8,385,14057,1963,630,138,227,644,312,7002,7002
341.,38343,157,328,27047,19767,4,376,13978,1957,643,143,227,653,382,6948,6948
342.,38351,159,329,27122,19708,4,380,13947,1984,722,130,224,664,372,7005,7005
343.,38358,151,334,27272,19651,6,377,13851,1989,670,119,218,718,357,6998,6997
344.,38368,169,339,27266,19572,5,368,13913,1958,690,128,214,750,400,6995,6995
345.,38255,174,359,27189,19619,5,356,14043,1955,676,141,217,751,395,6942,6940
346.,38223,160,363,27139,19592,9,361,14153,1983,718,130,233,774,400,6937,6935
347.,38101,174,365,27190,19637,13,365,14155,1925,753,148,227,754,328,6938,6938
348.,38064,184,359,27227,19603,11,376,14176,1929,720,164,227,731,363,6982,6982
349.,37978,176,348,27214,19638,13,382,14251,1931,696,155,228,741,367,6988,6987
350.,37996,170,328,27233,19564,10,403,14296,1962,652,132,227,718,368,6967,6966
351.,37997,157,332,27263,19523,12,392,14324,1974,683,107,233,727,378,7016,7016
352.,37948,158,339,27316,19509,10,388,14332,1987,673,115,219,713,421,7015,7013
353.,37902,157,337,27378,19498,10,382,14336,1978,674,118,214,713,401,7078,7078
354.,37868,154,318,27446,19484,6,387,14337,1989,707,122,209,706,415,7038,7038
355.,37808,149,319,27609,19495,9,374,14237,2004,704,120,197,742,426,7002,7002
356.,37828,168,316,27708,19402,12,369,14197,1992,758,145,193,764,488,7010,7009
357.,37887,177,333,27779,19268,10,366,14180,1978,787,148,180,793,415,7015,7013
358.,37860,159,342,27862,19253,9,358,14157,1976,827,136,189,763,434,7044,7044
359.,37899,154,350,27942,19156,10,354,14135,1978,830,133,192,877,475,7079,7078
360.,37822,171,347,27995,19164,9,361,14131,1964,877,147,192,900,471,7045,7045
361.,37795,163,342,27951,19130,13,370,14236,1988,825,139,227,896,466,7012,7012
362.,37804,159,348,28076,19065,11,368,14169,1978,954,142,229,927,477,7026,7025
363.,37703,174,332,28175,19105,10,371,14130,1993,951,138,236,987,486,7009,7008
364.,37737,149,351,28171,19022,10,380,14180,2007,921,127,232,950,501,7039,7039
365.,37663,146,363,28233,19039,10,374,14172,2047,1009,133,210,1010,498,7014,7014
