# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "913443989"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23777,86,410,12930,38634,44,1048,23071,1995,0,0,0,0,1,6913,6910
312.,23729,101,397,12960,38635,40,1049,23089,1965,0,5,0,0,0,6978,6977
313.,23619,94,405,12998,38703,37,1042,23102,1944,0,2,0,0,0,6926,6923
314.,23566,95,418,12969,38711,47,1025,23169,1962,0,2,0,0,0,6964,6962
315.,23510,90,414,12990,38717,46,1044,23189,1939,0,4,0,0,0,6963,6962
316.,23472,81,402,12969,38716,50,1068,23242,1937,0,0,0,0,0,6978,6976
317.,23432,79,399,12979,38715,44,1057,23295,1904,0,0,0,0,0,6957,6955
318.,23403,76,395,12959,38706,42,1048,23371,1952,0,2,0,0,0,6944,6940
319.,23382,77,389,12944,38693,36,1055,23424,1950,0,2,0,0,0,6955,6953
320.,23248,81,391,12973,38783,40,1056,23428,1928,0,2,0,0,0,7009,7008
321.,23207,83,392,13029,38786,38,1048,23417,1932,0,1,0,0,0,6971,6968
322.,23131,80,389,13028,38826,36,1046,23464,1958,0,2,0,0,0,6931,6929
323.,23137,84,385,13081,38775,40,1041,23457,1980,0,2,0,0,0,6980,6979
324.,23073,80,399,13100,38801,39,1029,23479,1984,0,0,0,1,0,6995,6994
325.,23003,74,397,13051,38837,37,1030,23571,1987,0,0,0,0,0,6953,6950
326.,22966,80,391,13087,38828,37,1031,23580,2016,1,1,0,0,0,6981,6980
327.,22887,75,394,13086,38873,36,1030,23619,1991,0,3,0,0,0,6908,6907
328.,22818,64,388,13112,38901,38,1031,23648,2006,0,2,0,0,0,6910,6908
329.,22831,73,384,13099,38848,38,1027,23700,1964,0,0,0,0,0,6924,6922
330.,22789,66,396,13123,38847,39,1028,23712,1964,0,0,1,0,0,6945,6944
331.,22714,70,402,13172,38885,35,1016,23706,1994,0,1,0,0,0,6954,6953
332.,22701,66,410,13108,38859,37,1011,23808,2009,0,2,0,0,0,6989,6987
333.,22631,77,391,13085,38885,36,1019,23876,2010,0,1,0,0,0,7007,7002
334.,22598,79,397,13132,38875,40,1020,23859,2045,0,0,0,0,0,7022,7017
335.,22506,91,389,13097,38917,37,1025,23938,2031,0,1,0,0,0,6961,6958
336.,22480,93,396,13122,38902,36,1026,23945,2038,0,1,1,0,0,7024,7022
337.,22397,92,392,13154,38954,35,1029,23947,2009,0,1,0,0,0,7034,7029
338.,22320,80,395,13166,38998,39,1031,23971,2002,0,0,0,0,0,6963,6959
339.,22289,75,388,13168,38991,39,1036,24014,2000,0,2,0,0,0,6945,6944
340.,22239,78,391,13218,39004,37,1024,24009,1985,0,1,1,0,0,6971,6971
341.,22116,84,378,13202,39084,36,1034,24066,1990,0,2,0,0,0,6939,6939
342.,22095,77,388,13201,39079,33,1019,24108,1988,0,1,0,0,0,7000,6995
343.,22046,86,371,13228,39095,29,1023,24122,1980,0,0,1,0,0,6991,6989
344.,22011,70,384,13257,39101,27,1011,24139,1939,0,2,0,0,0,7003,7000
345.,21953,73,377,13328,39109,36,1013,24111,1966,0,2,0,0,0,6977,6974
346.,21909,70,384,13295,39120,35,1018,24169,1938,0,1,0,0,0,6984,6983
347.,21831,71,381,13366,39168,35,1007,24141,1903,0,2,0,0,0,6988,6984
348.,21804,66,378,13347,39165,30,1020,24190,1868,0,1,0,0,0,7012,7009
349.,21795,57,386,13355,39140,30,1029,24208,1875,0,1,0,0,0,7037,7032
350.,21693,66,383,13335,39204,35,1033,24251,1873,0,4,0,0,0,7014,7011
351.,21664,77,382,13356,39188,27,1033,24273,1887,0,1,0,0,0,7049,7047
352.,21581,88,375,13367,39232,31,1020,24306,1910,0,0,0,0,0,7087,7083
353.,21570,78,372,13391,39213,30,1018,24328,1944,0,1,0,0,0,7095,7091
354.,21523,72,369,13374,39225,42,1009,24386,1964,0,4,0,0,0,7087,7086
355.,21449,70,361,13420,39275,34,1007,24384,1934,0,1,0,1,0,7031,7027
356.,21371,72,367,13405,39312,37,1000,24436,1967,0,0,0,0,0,7013,7011
357.,21270,73,364,13402,39370,39,1008,24474,1979,1,1,0,0,0,6996,6995
358.,21248,72,364,13418,39363,31,1005,24499,1967,0,1,0,0,0,7018,7018
359.,21248,71,359,13458,39332,34,998,24500,1943,0,1,0,0,0,7021,7019
360.,21203,69,356,13501,39343,34,1003,24491,1952,0,0,0,0,0,7053,7050
361.,21135,70,356,13503,39377,30,1004,24525,1949,0,0,0,0,0,7087,7084
362.,21088,61,358,13524,39394,31,1006,24538,1974,0,1,0,0,0,7106,7104
363.,20989,70,364,13518,39449,34,1003,24573,1999,0,2,0,0,0,7004,7001
364.,20903,72,366,13537,39506,33,995,24588,2001,0,2,0,0,0,7019,7017
365.,20880,78,358,13537,39494,27,1002,24624,2009,0,3,0,1,0,6992,6989
