# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "246555148"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29557,232,660,25957,22579,35,1200,19780,2027,126,175,130,152,43,6936,6936
311.,29553,234,662,25990,22482,46,1193,19840,2010,145,173,153,154,31,6966,6964
312.,29510,216,674,26017,22444,43,1202,19894,2033,156,164,135,168,34,6945,6945
313.,29502,241,660,26160,22365,41,1189,19842,2011,129,179,132,140,36,6945,6944
314.,29587,228,661,26176,22191,44,1216,19897,2018,132,176,132,142,35,6957,6956
315.,29474,227,658,26287,22223,41,1211,19879,1999,136,161,139,144,37,6942,6941
316.,29508,219,652,26333,22119,41,1195,19933,2020,122,174,130,123,36,6955,6955
317.,29473,224,641,26442,22068,37,1190,19925,1989,112,175,129,144,26,6985,6984
318.,29463,228,637,26511,22002,38,1176,19945,2050,129,188,128,124,40,6988,6988
319.,29477,209,646,26660,21904,49,1159,19896,2074,132,192,122,146,37,6999,6997
320.,29403,189,651,26683,21909,44,1160,19961,2058,140,165,148,172,42,6932,6932
321.,29419,195,655,26777,21811,38,1137,19968,2049,139,162,166,168,40,6954,6953
322.,29466,209,634,26817,21673,29,1163,20009,2059,164,173,159,148,35,6884,6883
323.,29432,200,641,26899,21631,30,1162,20005,2055,140,169,130,160,41,6878,6876
324.,29392,197,628,26990,21599,30,1163,20001,2081,157,166,138,169,45,6854,6853
325.,29400,207,620,27018,21520,31,1155,20049,2103,130,166,142,163,33,6878,6876
326.,29430,187,634,27080,21425,38,1156,20050,2070,151,176,139,165,51,6871,6870
327.,29375,209,623,27200,21392,39,1150,20012,2064,146,182,137,181,57,6835,6835
328.,29347,211,623,27187,21341,37,1142,20112,2059,157,186,136,160,46,6847,6847
329.,29399,187,629,27191,21230,25,1157,20182,2028,190,163,149,176,54,6791,6791
330.,29339,200,645,27227,21212,20,1127,20230,2042,177,161,177,187,60,6788,6787
331.,29260,201,639,27388,21219,27,1123,20143,2029,223,158,173,232,54,6832,6831
332.,29149,211,632,27455,21252,19,1131,20151,2011,203,169,143,245,57,6827,6826
333.,29140,250,635,27410,21156,18,1114,20277,2027,202,201,161,234,59,6822,6821
334.,29074,221,684,27452,21143,19,1101,20306,1985,248,180,193,259,50,6857,6856
335.,29075,207,680,27479,21066,14,1107,20372,1997,283,180,180,276,63,6874,6874
336.,28879,213,682,27506,21169,17,1105,20429,1984,285,195,178,255,69,6881,6876
337.,28654,212,679,27451,21312,20,1117,20555,1977,234,185,179,211,67,6879,6878
338.,28653,213,675,27453,21236,20,1105,20645,1972,228,182,185,209,78,6915,6915
339.,28561,209,673,27511,21247,22,1116,20661,1987,232,182,169,212,55,6891,6890
340.,28544,233,665,27528,21168,26,1130,20706,1999,189,202,172,212,49,6869,6866
341.,28417,235,660,27482,21212,26,1132,20836,2004,191,182,169,195,57,6864,6864
342.,28384,229,641,27515,21168,27,1160,20876,1998,197,177,159,195,47,6895,6895
343.,28382,239,633,27656,21089,28,1167,20806,1969,186,177,167,158,48,6907,6906
344.,28319,238,656,27882,21056,31,1166,20652,1960,174,181,193,217,51,6960,6958
345.,28298,226,669,27949,20999,31,1169,20659,1961,216,182,189,219,56,6930,6928
346.,28192,205,667,27936,21032,28,1184,20756,1991,224,177,181,213,55,6987,6985
347.,28125,206,666,27962,21031,33,1161,20816,1985,235,178,162,220,61,7016,7016
348.,28042,217,649,27933,21029,33,1172,20925,1976,166,181,163,176,49,7024,7023
349.,28136,210,660,27966,20853,30,1167,20978,1919,179,182,175,206,44,6940,6935
350.,28171,215,633,28022,20745,26,1146,21042,1918,198,200,144,181,50,6942,6939
351.,28172,212,634,28064,20676,29,1136,21077,1903,163,163,170,193,43,6913,6912
352.,28127,212,623,28123,20647,29,1149,21090,1903,175,160,161,192,44,6914,6914
353.,28056,206,638,28117,20638,32,1154,21159,1888,178,177,150,177,49,6936,6936
354.,28031,229,624,28170,20569,27,1158,21192,1915,165,185,152,169,59,6953,6953
355.,27994,220,633,28238,20515,36,1165,21199,1932,177,186,167,177,46,6952,6951
356.,27884,208,647,28220,20546,40,1161,21294,1905,203,193,166,179,64,6904,6904
357.,27714,202,616,28318,20652,28,1189,21281,1927,181,196,164,198,53,6937,6936
358.,27670,182,635,28419,20625,27,1184,21258,1966,176,182,177,241,72,6988,6987
359.,27649,197,631,28493,20556,28,1186,21260,1960,217,205,172,225,60,7007,7007
360.,27721,209,629,28519,20406,26,1165,21325,1935,194,195,162,195,50,7050,7049
361.,27678,232,638,28603,20350,27,1140,21332,1918,218,205,176,225,61,7027,7025
362.,27694,222,650,28695,20262,33,1122,21322,1922,217,186,196,185,57,7079,7076
363.,27619,194,665,28708,20262,30,1122,21400,1900,248,186,190,214,65,7075,7075
364.,27474,196,668,28687,20325,32,1129,21489,1966,202,182,178,228,53,7084,7081
365.,27313,190,662,28576,20404,45,1129,21681,1987,181,185,170,200,61,7062,7062
