# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "578213728"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27581,86,448,11751,39798,77,1162,19097,2011,0,0,1,1,0,3021402,2160
308.,27501,88,442,11714,39817,84,1163,19191,2004,0,2,0,0,0,3031251,2134
309.,27348,89,442,11726,39915,90,1160,19230,2004,0,3,0,0,0,3040981,2108
310.,27355,95,438,11738,39856,81,1155,19282,2019,0,2,0,0,0,3051080,2104
311.,27307,94,434,11798,39876,60,1157,19274,2003,0,1,0,0,0,3060983,2089
312.,27246,97,427,11788,39880,67,1159,19336,2013,0,2,0,0,0,3071013,2079
313.,27193,87,434,11811,39875,81,1147,19372,2018,0,2,0,0,0,3080974,2064
314.,27131,86,431,11833,39872,90,1152,19405,2030,0,4,0,0,0,3090755,2050
315.,27090,76,426,11903,39876,78,1158,19393,2009,0,3,0,0,0,3100770,2069
316.,27079,60,428,11947,39839,75,1170,19402,2040,0,2,0,1,0,3110568,2090
317.,27081,67,425,11913,39791,63,1171,19489,2000,0,2,0,0,0,3120392,2073
318.,27111,68,412,11886,39711,68,1161,19583,1971,0,2,0,0,0,3130283,2068
319.,27133,85,402,11942,39631,68,1166,19573,1997,0,2,0,0,0,3140109,2057
320.,27127,84,412,11948,39584,69,1152,19624,1984,0,2,0,0,0,3150013,2031
321.,27068,73,416,12010,39597,70,1146,19620,1938,0,4,0,0,0,3160023,2025
322.,26997,66,406,12102,39631,65,1138,19595,1941,0,0,0,0,0,3169957,2053
323.,27054,81,397,12082,39520,66,1139,19661,1930,0,2,0,0,0,3179849,2037
324.,26997,77,386,12177,39522,75,1145,19621,1978,0,3,0,0,0,3189723,2044
325.,26987,76,402,12183,39493,70,1132,19657,1989,0,1,0,1,0,3199675,2047
326.,26879,73,391,12201,39550,69,1149,19688,1984,0,5,0,0,0,3209509,2039
327.,26802,74,392,12199,39578,60,1152,19743,2032,0,2,0,0,0,3219435,2032
328.,26735,79,400,12217,39585,70,1143,19771,2046,0,0,0,0,0,3229137,2015
329.,26782,69,395,12258,39502,66,1144,19784,2041,0,1,0,0,0,3238870,2027
330.,26776,71,384,12292,39473,69,1136,19799,2045,1,1,0,0,0,3248618,1998
331.,26704,77,388,12305,39498,60,1136,19832,2028,0,1,0,1,0,3258561,1990
332.,26666,71,387,12251,39502,56,1128,19939,1990,0,1,0,0,0,3268296,1971
333.,26675,73,384,12229,39447,63,1116,20013,1995,0,2,0,0,0,3278128,1978
334.,26550,78,388,12277,39534,56,1101,20016,2025,0,3,0,0,0,3288102,1988
335.,26496,64,402,12341,39556,62,1095,19984,1986,0,0,0,0,0,3297939,1969
336.,26410,65,403,12291,39585,75,1083,20088,1986,1,0,0,0,0,3307800,1982
337.,26317,67,397,12252,39638,70,1093,20166,1992,0,2,0,0,0,3317642,1996
338.,26312,67,391,12277,39604,58,1103,20188,1993,0,2,0,0,0,3327382,2008
339.,26317,68,392,12279,39557,55,1102,20230,1993,0,1,1,0,0,3337291,1998
340.,26212,70,388,12300,39622,54,1102,20252,2019,0,4,0,0,0,3347195,2001
341.,26175,70,389,12309,39604,70,1096,20287,1976,0,3,0,0,0,3357090,1997
342.,26190,70,400,12373,39543,69,1091,20264,1986,0,1,0,0,0,3366785,2011
343.,26112,73,391,12380,39585,61,1104,20294,1971,0,3,0,0,0,3376559,1991
344.,26065,72,387,12361,39584,61,1112,20358,2011,0,4,0,0,0,3386607,2002
345.,25930,64,389,12374,39678,64,1102,20399,1997,0,4,0,0,0,3396676,1988
346.,25950,64,385,12416,39610,61,1108,20406,2015,0,2,0,0,0,3406413,1970
347.,25848,73,387,12424,39667,55,1110,20436,2015,0,4,0,0,0,3416245,1966
348.,25836,63,391,12428,39631,68,1111,20472,2032,0,1,0,0,0,3425981,1957
349.,25789,75,397,12410,39636,60,1100,20533,2008,0,3,0,0,0,3435749,1933
350.,25711,70,410,12397,39673,54,1103,20582,1994,0,3,0,0,0,3445620,1911
351.,25707,73,406,12427,39626,58,1099,20604,2028,0,5,0,0,0,3455415,1924
352.,25600,73,410,12465,39684,56,1108,20604,2029,0,2,0,0,0,3465432,1921
353.,25603,77,410,12516,39628,63,1096,20607,1983,0,4,1,0,0,3475396,1936
354.,25466,79,428,12445,39717,61,1093,20711,2003,0,1,0,0,0,3485288,1931
355.,25362,82,427,12467,39766,67,1090,20739,2009,0,1,0,0,0,3495169,1921
356.,25206,80,422,12459,39883,61,1104,20785,2000,1,4,0,0,0,3504962,1918
357.,25214,81,415,12434,39828,64,1106,20858,2028,0,0,0,0,0,3514915,1930
358.,25125,78,403,12407,39878,68,1119,20922,2025,0,0,0,0,0,3524809,1926
359.,25194,74,410,12445,39766,63,1111,20937,2029,0,2,0,0,0,3534647,1928
360.,25214,79,406,12474,39705,59,1102,20961,1999,0,0,0,0,0,3544525,1894
361.,25159,74,400,12490,39707,69,1106,20995,1967,0,3,0,0,0,3554358,1884
362.,25078,66,401,12502,39756,69,1089,21039,1975,0,0,0,0,1,3564088,1862
363.,25043,72,377,12543,39741,72,1104,21048,1973,0,2,0,0,0,3573972,1860
364.,25030,76,383,12589,39719,62,1093,21048,1968,0,2,0,0,0,3584038,1872
365.,25044,66,396,12642,39672,61,1083,21036,1986,0,3,0,0,0,3593974,1872
