# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "822853679"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32634,155,514,16668,32227,81,1251,16470,1971,31,114,33,23,28,2983871,3543
307.,32655,156,517,16715,32138,64,1261,16494,1960,23,109,22,31,27,2993593,3537
308.,32730,166,517,16734,31981,68,1266,16538,1949,30,107,25,19,23,3003281,3537
309.,32671,146,520,16723,31981,62,1269,16628,1953,23,93,28,25,23,3013046,3541
310.,32595,158,538,16822,31975,49,1261,16602,1919,25,114,23,26,25,3022731,3479
311.,32532,179,506,16889,31956,59,1265,16614,1933,18,120,17,27,29,3032501,3461
312.,32579,174,516,16945,31834,65,1257,16630,1926,15,106,21,29,30,3042094,3460
313.,32442,153,540,16985,31910,69,1228,16673,1969,32,96,26,21,31,3051816,3431
314.,32279,151,529,16917,31993,78,1243,16810,1982,18,99,21,22,24,3061612,3424
315.,32287,145,526,16823,31917,77,1254,16971,1978,25,85,30,17,27,3071403,3442
316.,32306,150,507,16822,31823,77,1266,17049,1977,20,109,21,23,32,3081152,3443
317.,32269,151,500,16880,31793,70,1274,17063,1995,17,113,22,15,28,3091088,3434
318.,32242,163,509,16851,31744,71,1250,17170,1967,16,110,24,18,33,3100870,3414
319.,32099,155,508,16968,31809,83,1246,17132,1994,26,106,35,20,29,3110547,3393
320.,32075,167,513,16992,31745,88,1232,17188,2025,14,116,27,22,20,3120134,3373
321.,32064,152,508,16978,31696,88,1237,17277,1999,19,88,31,20,27,3129787,3373
322.,31940,166,497,16994,31741,83,1251,17328,2022,26,102,19,23,27,3139519,3371
323.,32069,166,498,17101,31543,79,1253,17291,2017,20,101,18,22,26,3149374,3336
324.,32048,156,516,17192,31500,76,1233,17279,2021,28,98,23,29,22,3159103,3357
325.,32085,158,498,17229,31395,79,1235,17321,2006,28,101,21,23,35,3168865,3335
326.,31990,156,494,17246,31414,77,1246,17377,1995,19,101,22,16,27,3178759,3323
327.,32012,147,507,17304,31326,67,1242,17395,1992,27,96,26,19,28,3188452,3335
328.,31906,156,511,17352,31358,62,1243,17412,1990,22,116,25,20,23,3198108,3325
329.,31856,152,506,17458,31320,70,1250,17388,2012,28,111,27,30,30,3207725,3346
330.,31821,155,499,17497,31284,66,1248,17430,2018,21,104,25,23,33,3217743,3361
331.,31759,144,504,17475,31273,64,1247,17534,2014,26,117,27,25,35,3227547,3367
332.,31796,147,502,17474,31171,54,1241,17615,2004,23,108,32,30,31,3237181,3368
333.,31842,133,502,17509,31061,63,1248,17642,2024,14,108,21,14,35,3246817,3357
334.,31671,131,510,17540,31161,56,1252,17679,2052,17,102,14,24,32,3256516,3391
335.,31612,120,515,17546,31162,55,1239,17751,2033,24,94,20,23,28,3266236,3417
336.,31571,143,509,17655,31133,48,1227,17714,2028,20,98,28,22,33,3275920,3382
337.,31707,145,494,17639,30938,51,1240,17786,2040,23,82,20,21,29,3285695,3392
338.,31637,141,493,17755,30936,55,1250,17733,2073,20,100,18,16,21,3295692,3418
339.,31682,148,509,17681,30816,58,1234,17872,2056,21,98,23,28,22,3305274,3420
340.,31600,154,519,17572,30815,58,1235,18047,2079,26,106,25,24,16,3315060,3469
341.,31456,151,518,17632,30880,61,1244,18058,2088,26,111,24,21,32,3324886,3475
342.,31409,154,501,17708,30851,64,1246,18067,2104,29,108,26,25,26,3334545,3435
343.,31409,156,511,17728,30785,54,1226,18131,2061,17,101,28,24,25,3344269,3440
344.,31353,155,508,17826,30763,66,1213,18116,2057,18,104,23,26,34,3354264,3466
345.,31259,149,499,17816,30796,56,1226,18199,2085,20,104,24,15,30,3364010,3449
346.,31121,140,492,17898,30878,53,1237,18181,2040,19,97,24,24,37,3373862,3458
347.,31133,135,488,17986,30801,54,1250,18153,2059,22,104,25,19,24,3383548,3436
348.,31129,151,486,17998,30744,45,1246,18201,2057,17,100,25,8,32,3393446,3435
349.,31091,136,500,18042,30719,56,1228,18228,2042,28,101,24,24,28,3403090,3403
350.,31036,137,493,18089,30712,53,1227,18253,2056,18,92,26,20,23,3412856,3414
351.,30976,142,510,18171,30697,56,1208,18240,2053,19,99,26,24,33,3422588,3415
352.,31007,159,497,18204,30596,57,1214,18266,2039,29,116,27,26,24,3432298,3387
353.,31093,154,516,18293,30429,70,1188,18257,1996,20,122,33,20,32,3441844,3395
354.,31087,155,520,18287,30358,73,1192,18328,1988,29,120,22,28,38,3451632,3389
355.,30884,138,514,18274,30494,77,1206,18413,2006,16,106,38,33,26,3461198,3376
356.,30833,133,515,18262,30488,69,1213,18487,1976,20,93,23,23,29,3470903,3370
357.,30738,149,511,18276,30501,67,1227,18531,1994,25,107,28,27,38,3480753,3404
358.,30631,143,514,18255,30545,63,1228,18621,2023,22,93,30,14,29,3490551,3401
359.,30581,136,495,18336,30540,53,1249,18610,2020,22,85,22,25,40,3500304,3422
360.,30607,145,511,18326,30451,40,1225,18695,2027,20,102,18,22,26,3510090,3412
361.,30573,134,510,18439,30416,39,1228,18661,2026,17,100,17,27,30,3519952,3409
362.,30566,141,517,18498,30352,42,1209,18675,2023,23,94,24,27,36,3529640,3412
363.,30537,137,512,18544,30313,46,1208,18703,2046,20,87,21,19,22,3539361,3404
364.,30485,144,519,18600,30298,49,1205,18700,2039,17,86,28,21,32,3549090,3409
365.,30448,148,495,18632,30262,51,1230,18734,2047,24,106,28,23,27,3558781,3421
