# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "863603935"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23774,75,410,12908,38956,43,1046,22788,1935,0,1,0,0,0,6944,6944
312.,23704,70,408,12926,38994,39,1057,22802,1924,0,2,0,0,0,6954,6952
313.,23603,73,401,12929,39055,33,1057,22849,1914,0,3,0,0,0,6964,6963
314.,23521,80,384,13000,39102,34,1051,22828,1900,0,0,0,0,0,7008,7007
315.,23552,81,395,12972,39023,39,1046,22892,1918,0,1,0,0,0,7016,7013
316.,23506,79,396,13045,39028,42,1044,22860,1951,0,1,0,0,0,7013,7011
317.,23429,76,388,13006,39065,41,1051,22944,1939,0,0,0,0,0,7028,7025
318.,23332,77,401,13037,39125,39,1033,22956,1899,0,2,0,0,0,7023,7020
319.,23362,81,402,13039,39055,33,1038,22990,1930,0,0,0,0,0,7013,7008
320.,23247,78,382,13089,39134,36,1044,22990,1922,0,0,0,0,0,7028,7027
321.,23207,79,378,13097,39132,42,1031,23034,1903,0,2,0,0,0,7013,7013
322.,23185,88,375,13146,39112,36,1034,23024,1906,0,1,0,0,0,6992,6990
323.,23078,79,381,13181,39182,35,1039,23025,1932,0,0,0,0,0,6983,6981
324.,23047,80,376,13227,39175,29,1045,23021,1923,0,1,0,0,0,6959,6957
325.,22964,91,376,13236,39217,26,1037,23053,1932,0,3,0,0,0,6992,6992
326.,22951,78,383,13259,39190,36,1029,23074,1921,0,1,0,1,0,6995,6994
327.,22885,78,389,13290,39223,40,1006,23089,1916,1,3,0,0,0,6939,6937
328.,22797,71,385,13288,39271,48,1014,23126,1985,0,1,0,0,0,6920,6918
329.,22732,77,375,13257,39283,52,1030,23194,1966,0,0,0,0,0,6930,6929
330.,22689,82,382,13265,39281,42,1042,23217,1968,1,2,0,0,0,6915,6914
331.,22667,87,386,13300,39260,43,1030,23227,1948,1,1,0,0,0,6943,6938
332.,22616,91,373,13273,39265,50,1041,23291,1940,1,3,0,0,0,6920,6917
333.,22550,86,368,13259,39289,48,1052,23348,1970,0,1,0,1,0,6936,6936
334.,22492,80,367,13295,39318,39,1034,23375,1955,0,1,0,0,0,6964,6961
335.,22466,95,373,13297,39301,36,1034,23398,1959,0,4,0,0,0,6961,6957
336.,22360,91,384,13325,39358,42,1025,23415,1943,0,1,0,0,0,6968,6968
337.,22249,94,390,13339,39428,38,1024,23438,1971,0,0,0,0,0,6971,6970
338.,22165,82,404,13328,39478,40,1018,23485,1973,0,1,0,0,0,6962,6961
339.,22177,81,400,13288,39432,36,1025,23561,1988,0,0,0,0,0,6951,6951
340.,22087,78,390,13308,39491,29,1035,23582,1982,0,1,0,0,0,6931,6930
341.,22007,67,388,13267,39540,26,1033,23672,1998,0,1,1,0,0,6932,6931
342.,21914,65,375,13261,39597,27,1041,23720,1967,0,2,0,0,0,6930,6929
343.,21892,73,378,13300,39580,25,1043,23709,1981,0,0,0,0,0,6960,6956
344.,21819,72,371,13278,39621,31,1038,23770,1968,0,1,0,0,0,6924,6921
345.,21821,65,362,13343,39587,39,1035,23748,1947,0,2,0,1,0,6878,6877
346.,21759,66,371,13303,39619,33,1029,23820,1972,0,2,1,0,0,6895,6893
347.,21770,61,366,13311,39578,31,1029,23854,1969,0,2,0,0,0,6843,6841
348.,21619,71,362,13325,39693,27,1014,23889,1937,0,4,0,0,0,6863,6856
349.,21530,73,356,13355,39746,31,1003,23906,1945,0,0,0,0,0,6803,6802
350.,21536,65,370,13369,39702,33,1011,23914,1905,0,1,0,0,0,6854,6852
351.,21549,75,375,13352,39650,30,1009,23960,1892,0,4,0,0,0,6911,6903
352.,21493,68,361,13382,39667,39,1017,23973,1921,0,0,0,0,0,6912,6907
353.,21423,63,362,13448,39713,34,1013,23944,1916,0,0,0,0,0,6872,6871
354.,21421,76,358,13464,39683,32,1006,23960,1935,0,2,0,0,0,6867,6864
355.,21382,68,348,13492,39696,33,1018,23963,1982,0,1,0,0,0,6847,6845
356.,21313,77,355,13497,39730,29,1011,23988,1923,0,3,0,0,0,6903,6903
357.,21291,67,363,13531,39722,32,1006,23988,1952,0,1,0,0,0,6872,6871
358.,21195,69,363,13534,39783,34,1005,24017,1962,0,0,0,0,0,6880,6877
359.,21099,65,361,13553,39846,32,998,24046,1963,0,1,0,0,0,6849,6846
360.,21098,70,358,13479,39811,36,991,24157,1980,0,3,0,0,0,6856,6854
361.,21047,78,371,13524,39830,29,981,24140,1969,0,1,0,0,0,6847,6845
362.,20900,82,374,13491,39932,28,990,24203,1972,0,8,1,0,0,6781,6778
363.,20864,77,374,13510,39929,36,988,24222,1942,0,3,0,0,0,6762,6760
364.,20811,84,382,13500,39937,34,988,24264,1905,1,1,0,0,0,6808,6806
365.,20733,79,377,13478,39972,43,989,24329,1876,0,1,0,0,0,6804,6801
