# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "562619496"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13656,11,57,80664,828,1,196,4587,2136,718,10,11,4390,22527,3002510,0
301.,13652,13,57,80701,823,1,199,4554,2117,730,12,14,4376,22561,3012553,0
302.,13660,13,60,80730,809,1,195,4532,2089,727,13,15,4396,22618,3022637,0
303.,13630,16,64,80752,830,1,194,4513,2070,733,14,19,4427,22622,3032571,0
304.,13634,18,60,80744,820,0,197,4527,2063,732,10,14,4470,22664,3042636,0
305.,13628,18,64,80729,819,0,197,4545,2077,749,11,15,4387,22772,3052590,0
306.,13629,14,70,80721,814,0,197,4555,2063,772,12,16,4460,22731,3062519,0
307.,13626,10,66,80718,815,0,198,4567,2081,785,6,21,4574,22664,3072587,0
308.,13615,13,64,80729,819,0,200,4560,2116,783,8,21,4587,22748,3082698,0
309.,13616,11,62,80705,815,0,202,4589,2108,790,10,18,4627,22839,3092667,0
310.,13625,11,63,80728,801,0,200,4572,2098,754,11,14,4622,22948,3102511,0
311.,13635,9,62,80713,790,0,198,4593,2106,744,9,14,4596,22799,3112766,0
312.,13623,7,59,80729,801,1,197,4583,2103,748,9,9,4590,22897,3122709,0
313.,13630,8,55,80753,791,1,197,4565,2087,746,9,7,4560,22873,3132488,0
314.,13621,9,53,80783,795,1,194,4544,2085,752,9,7,4477,22850,3142503,0
315.,13633,9,57,80770,778,0,193,4560,2079,735,10,8,4414,22813,3152646,0
316.,13648,6,57,80744,762,0,195,4588,2089,713,8,8,4414,22868,3162827,0
317.,13650,10,61,80748,753,0,189,4589,2080,690,11,8,4415,22857,3172837,0
318.,13653,12,60,80781,745,0,190,4559,2035,702,13,9,4428,22842,3183030,0
319.,13657,15,59,80797,738,0,185,4549,2037,700,11,10,4461,22864,3192975,0
320.,13650,9,63,80782,744,0,186,4566,2053,692,6,14,4473,22875,3202943,0
321.,13644,11,61,80792,744,0,184,4564,2061,717,10,10,4495,22780,3212818,0
322.,13654,11,59,80773,732,0,184,4587,2038,714,8,10,4554,22669,3222772,0
323.,13648,16,55,80748,731,0,187,4615,2036,695,12,11,4494,22592,3232822,0
324.,13629,15,57,80687,745,1,187,4679,2097,711,11,13,4424,22703,3242719,0
325.,13636,11,59,80695,736,1,185,4677,2136,703,11,12,4402,22669,3252601,0
326.,13620,9,59,80683,749,1,186,4693,2148,705,8,16,4355,22868,3262477,0
327.,13614,10,57,80687,752,0,189,4691,2155,730,7,16,4371,22833,3272508,0
328.,13625,11,58,80688,738,0,186,4694,2119,721,5,13,4353,22758,3282424,0
329.,13636,10,56,80700,725,0,186,4687,2116,726,4,11,4341,22765,3292370,0
330.,13628,9,57,80701,731,0,186,4688,2111,737,4,9,4350,22767,3302498,0
331.,13627,7,56,80718,730,0,186,4676,2079,714,5,6,4317,22911,3312463,0
332.,13615,8,55,80717,738,0,187,4680,2143,701,8,5,4298,23076,3322569,0
333.,13615,5,54,80711,738,0,187,4690,2137,725,4,7,4323,23075,3332508,0
334.,13628,8,53,80734,721,0,186,4670,2125,713,6,7,4236,23150,3342506,0
335.,13621,10,51,80745,726,0,186,4661,2109,707,5,11,4134,23146,3352582,0
336.,13633,8,51,80744,714,0,185,4665,2102,712,3,11,4073,23111,3362554,0
337.,13636,5,56,80730,709,0,184,4680,2074,731,4,9,4105,23084,3372420,0
338.,13635,8,54,80722,706,0,184,4691,2076,705,6,9,4116,23057,3382578,0
339.,13626,12,56,80737,707,0,184,4678,2045,720,12,8,4095,23218,3392571,0
340.,13621,12,57,80739,711,0,181,4679,2050,685,8,13,4153,23271,3402546,0
341.,13619,15,58,80732,707,0,179,4690,2065,667,9,17,4177,23285,3412550,0
342.,13609,14,58,80779,716,0,178,4646,2064,682,7,13,4211,23258,3422655,0
343.,13612,11,57,80777,711,0,180,4652,2078,685,6,11,4196,23305,3432550,0
344.,13600,11,58,80786,721,0,177,4647,2111,672,5,12,4186,23333,3442493,0
345.,13602,9,61,80770,718,0,174,4666,2107,671,4,12,4245,23380,3452430,0
346.,13601,7,60,80793,713,0,178,4648,2090,695,7,16,4274,23171,3462616,0
347.,13600,7,55,80808,713,0,180,4637,2113,695,4,14,4180,23166,3472745,0
348.,13576,10,56,80791,730,0,181,4656,2107,673,8,11,4153,23196,3482771,0
349.,13574,12,52,80823,729,0,182,4628,2089,688,8,11,4135,23221,3492806,0
350.,13574,9,55,80875,727,0,182,4578,2083,700,5,13,4153,23203,3502824,0
351.,13568,11,54,80891,730,0,181,4565,2073,687,3,10,4131,23174,3513036,0
352.,13566,13,55,80916,726,0,182,4542,2076,705,7,8,4106,23191,3523079,0
353.,13556,13,57,80912,732,0,181,4549,2075,688,7,11,4039,23202,3533174,0
354.,13546,13,59,80920,738,0,178,4546,2096,690,7,12,4093,23134,3543083,0
355.,13538,12,60,80957,743,0,178,4512,2056,693,7,13,4128,23093,3553073,0
356.,13546,8,61,80969,735,0,177,4504,2041,709,6,9,4188,23127,3562861,0
357.,13532,8,59,80947,746,0,179,4529,2052,706,4,12,4220,23237,3572868,0
358.,13544,6,62,80959,731,0,178,4520,2042,678,7,11,4244,23223,3582925,0
359.,13540,6,59,80902,733,0,181,4579,2084,694,8,10,4345,23357,3593010,0
360.,13542,8,56,80888,727,0,179,4600,2102,699,9,9,4328,23323,3602887,0
361.,13535,8,56,80879,731,0,179,4612,2126,691,10,9,4273,23390,3612916,0
362.,13542,7,57,80881,723,0,179,4611,2116,684,9,6,4214,23456,3622823,0
363.,13546,3,60,80872,718,0,178,4623,2112,683,5,8,4213,23475,3632697,0
364.,13545,4,60,80878,716,0,177,4620,2130,685,6,8,4242,23342,3642810,0
365.,13542,6,56,80868,717,0,177,4634,2132,679,5,10,4248,23470,3652779,0
