# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "141242544"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44786,26,83,4095,45447,27,195,5341,1959,0,2,0,0,0,101920,2357
322.,44738,20,83,4110,45478,29,201,5341,1973,0,2,0,0,0,102266,2383
323.,44653,21,77,4100,45555,23,199,5372,1964,0,2,0,0,0,102571,2364
324.,44589,23,78,4106,45606,25,185,5388,1980,0,2,0,0,2,102892,2361
325.,44443,31,81,4094,45729,24,182,5416,1947,0,3,0,0,1,103175,2321
326.,44438,24,87,4085,45721,22,183,5440,1962,0,3,0,0,0,103495,2295
327.,44360,26,87,4119,45780,20,189,5419,1963,1,1,0,0,0,103801,2317
328.,44309,27,80,4132,45814,17,193,5428,1951,0,2,0,0,0,104119,2327
329.,44289,28,78,4112,45813,19,205,5456,1982,0,5,0,2,0,104452,2376
330.,44262,23,90,4115,45826,20,195,5469,1995,0,1,0,0,0,104769,2382
331.,44154,25,89,4127,45922,15,199,5469,2002,0,1,0,0,0,105076,2360
332.,44059,29,87,4113,46001,14,203,5494,1998,0,3,0,0,1,105448,2373
333.,44059,27,82,4093,45986,16,209,5528,1988,0,1,0,0,0,105735,2379
334.,44086,30,82,4114,45944,15,209,5520,1980,0,3,0,0,0,106029,2349
335.,44078,25,78,4144,45934,21,214,5506,1959,0,4,0,0,0,106333,2324
336.,44013,24,76,4138,45985,20,204,5540,1936,0,3,0,0,0,106657,2313
337.,44019,29,84,4140,45957,21,195,5555,1951,0,4,0,0,0,106980,2337
338.,44000,21,80,4133,45967,19,198,5582,1987,0,1,0,0,0,107302,2361
339.,44033,19,78,4148,45922,20,191,5589,1978,0,2,0,0,0,107627,2323
340.,44074,22,80,4170,45865,18,194,5577,1995,0,0,0,1,0,107920,2303
341.,44030,24,78,4170,45894,24,184,5596,1957,0,1,0,0,1,108287,2315
342.,43923,27,73,4182,45988,20,184,5603,1950,0,6,0,0,1,108635,2308
343.,44035,25,81,4191,45858,21,181,5608,1954,0,1,0,0,0,108990,2296
344.,43876,27,85,4194,46000,25,175,5618,1964,0,2,0,1,0,109287,2269
345.,43788,27,88,4188,46070,26,176,5637,1976,0,2,1,0,0,109649,2280
346.,43740,32,91,4185,46094,29,174,5655,1979,0,2,0,0,1,110017,2296
347.,43716,33,88,4201,46096,29,186,5651,2016,0,1,0,0,0,110360,2317
348.,43627,32,91,4205,46170,28,185,5662,2028,0,1,0,0,0,110692,2356
349.,43518,34,89,4202,46258,31,187,5681,2005,0,2,0,0,0,110979,2336
350.,43450,32,90,4193,46310,31,193,5701,1999,0,2,0,0,0,111343,2346
351.,43397,28,98,4185,46349,32,183,5728,1980,0,0,0,0,0,111718,2344
352.,43469,26,97,4211,46259,32,187,5719,1959,1,1,0,0,0,112019,2328
353.,43366,31,89,4191,46338,32,191,5762,2000,1,3,0,0,0,112382,2342
354.,43323,33,95,4207,46363,27,189,5763,1999,0,3,0,0,0,112683,2287
355.,43309,31,92,4223,46357,27,196,5765,1972,0,1,0,0,0,113026,2297
356.,43234,25,96,4214,46416,29,197,5789,1959,0,2,0,0,0,113335,2291
357.,43129,26,95,4239,46511,20,204,5776,1919,0,4,0,0,0,113660,2252
358.,43085,25,103,4247,46534,18,196,5792,1956,1,4,0,0,0,113989,2278
359.,43012,29,96,4231,46583,21,198,5830,1955,1,4,0,1,0,114363,2267
360.,43033,21,91,4268,46550,19,201,5817,1980,0,2,0,0,0,114693,2243
361.,42926,23,89,4271,46639,16,208,5828,1952,0,4,0,0,0,114990,2210
362.,42936,23,73,4286,46620,14,206,5842,1940,0,2,0,0,0,115335,2227
363.,42983,26,66,4288,46562,15,199,5861,1926,0,5,0,0,0,115580,2208
364.,42968,19,71,4305,46565,16,191,5865,1903,0,2,0,0,1,115972,2221
365.,42989,20,65,4344,46534,14,195,5839,1901,0,0,0,0,1,116287,2224
