# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "265133669"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,14697,3,11,79749,830,0,165,4545,2176,147,3,3,831,22531,3032228,0
304.,14701,3,12,79732,825,0,164,4563,2188,144,3,3,827,22484,3042167,0
305.,14691,1,12,79734,835,0,166,4561,2169,150,1,5,832,22560,3052063,0
306.,14695,1,12,79706,831,0,166,4589,2143,152,0,6,858,22450,3062105,0
307.,14692,1,13,79726,833,0,166,4569,2165,155,1,6,882,22641,3072144,0
308.,14687,1,12,79725,838,0,165,4572,2150,156,1,4,872,22655,3082252,0
309.,14685,2,12,79779,839,0,164,4519,2125,157,2,3,852,22655,3092277,0
310.,14687,1,11,79783,837,0,163,4518,2102,152,1,3,857,22638,3102216,0
311.,14679,1,12,79795,844,0,160,4509,2111,154,1,3,844,22455,3112145,0
312.,14663,3,12,79805,858,0,160,4499,2105,142,3,3,861,22236,3122224,0
313.,14667,3,11,79838,852,0,160,4469,2084,134,4,3,838,22239,3132220,0
314.,14674,3,11,79846,844,0,161,4461,2089,133,2,4,842,22253,3142193,0
315.,14670,6,10,79823,845,0,162,4484,2118,128,3,5,845,22481,3152376,0
316.,14676,5,11,79813,839,0,161,4495,2156,122,1,6,818,22550,3162385,0
317.,14681,4,12,79811,834,0,161,4497,2112,126,0,5,826,22496,3172348,0
318.,14674,0,13,79801,841,0,162,4509,2115,120,0,4,811,22465,3182491,0
319.,14662,0,13,79777,853,0,160,4535,2114,135,0,2,827,22576,3192567,0
320.,14662,0,12,79807,853,0,160,4506,2092,140,0,1,847,22633,3202814,0
321.,14682,0,11,79804,833,0,160,4510,2102,146,0,0,834,22609,3212727,0
322.,14676,1,10,79839,838,0,159,4477,2079,145,0,1,827,22672,3222712,0
323.,14682,1,10,79828,832,0,159,4488,2065,142,0,1,800,22655,3232661,0
324.,14676,0,11,79836,838,0,159,4480,2075,145,0,1,787,22646,3242450,0
325.,14671,0,9,79814,843,0,160,4503,2081,142,0,1,781,22670,3252438,0
326.,14662,0,8,79818,852,0,160,4500,2094,131,0,1,743,22635,3262460,0
327.,14662,0,8,79824,852,0,159,4495,2122,126,0,1,747,22576,3272521,0
328.,14659,0,7,79828,855,0,159,4492,2112,117,0,1,714,22522,3282458,0
329.,14671,0,7,79843,841,0,158,4480,2103,117,2,1,688,22710,3292295,0
330.,14673,0,5,79845,839,0,160,4478,2078,112,0,3,641,22709,3302405,0
331.,14673,0,4,79823,839,0,161,4500,2101,97,0,2,582,22705,3312406,0
332.,14671,0,4,79822,841,0,161,4501,2084,94,0,2,545,22712,3322502,0
333.,14672,0,4,79853,840,0,161,4470,2061,91,0,2,509,22724,3332437,0
334.,14684,2,4,79842,826,0,161,4481,2063,82,2,2,477,22667,3342444,0
335.,14685,1,5,79826,825,0,161,4497,2044,78,1,2,471,22556,3352333,0
336.,14688,1,6,79805,821,0,160,4519,2045,76,2,2,466,22645,3362224,0
337.,14690,2,7,79840,817,0,160,4484,2033,77,4,1,457,22746,3372342,0
338.,14692,2,7,79835,815,0,158,4491,2045,72,3,1,445,22837,3382333,0
339.,14689,2,5,79835,818,0,159,4492,2074,69,1,2,444,22945,3392188,0
340.,14691,3,5,79838,815,0,158,4490,2040,75,1,3,412,23023,3402080,0
341.,14689,3,5,79813,817,0,158,4515,2067,71,1,3,414,23115,3412014,0
342.,14687,2,6,79813,819,0,157,4516,2113,76,1,3,427,23253,3421892,0
343.,14695,1,8,79835,810,0,157,4494,2114,74,1,3,415,23205,3431878,0
344.,14686,1,7,79885,819,0,157,4445,2082,80,0,4,431,23288,3441885,0
345.,14687,0,6,79818,818,0,156,4515,2099,81,0,2,447,23251,3452075,0
346.,14679,0,6,79854,826,0,156,4479,2097,90,0,2,425,23210,3462073,0
347.,14666,1,7,79859,838,0,155,4474,2091,88,1,1,418,23334,3472144,0
348.,14661,0,8,79876,843,0,153,4459,2100,86,0,2,447,23336,3482074,0
349.,14669,1,5,79875,834,0,155,4461,2074,79,1,2,455,23328,3492135,0
350.,14681,1,5,79849,822,0,155,4487,2064,85,0,2,434,23200,3502316,0
351.,14694,1,5,79845,809,0,153,4493,2060,78,0,2,436,23061,3512505,0
352.,14687,1,4,79849,816,0,153,4490,2044,75,0,1,429,23101,3522469,0
353.,14699,1,4,79866,804,0,153,4473,2040,73,0,1,418,23261,3532459,0
354.,14705,2,4,79896,797,0,151,4445,2062,67,1,1,395,23169,3542272,0
355.,14695,2,4,79861,807,0,151,4480,2068,63,1,1,380,23298,3552292,0
356.,14700,2,4,79863,802,0,150,4479,2089,62,0,1,360,23326,3562383,0
357.,14678,1,5,79861,824,0,150,4481,2120,64,0,1,365,23310,3572513,0
358.,14676,3,5,79855,824,0,150,4487,2134,67,0,3,341,23343,3582624,0
359.,14694,2,6,79836,806,0,150,4506,2125,67,0,3,334,23406,3592721,0
360.,14702,3,6,79838,797,0,150,4504,2120,70,1,1,344,23433,3602672,0
361.,14701,3,7,79830,797,0,149,4513,2138,73,2,1,361,23366,3612652,0
362.,14693,2,8,79826,804,0,149,4518,2136,77,3,1,390,23543,3622636,0
363.,14670,1,8,79848,827,0,150,4496,2090,85,2,1,433,23660,3632686,0
364.,14673,1,8,79877,824,0,150,4467,2073,80,1,0,457,23640,3642623,0
365.,14674,2,8,79872,822,0,150,4472,2089,84,2,0,490,23723,3652476,0
