# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "995934769"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24651,72,355,12092,39642,32,1074,22082,1924,0,1,0,0,0,7006,7005
312.,24663,65,342,12132,39595,36,1074,22093,1920,0,1,0,0,0,6950,6947
313.,24639,58,347,12169,39589,38,1062,22098,1953,0,2,0,0,0,6950,6948
314.,24577,66,337,12174,39620,32,1066,22128,1959,0,0,0,0,0,6949,6948
315.,24553,54,350,12173,39614,35,1061,22160,1963,0,0,0,0,0,6965,6962
316.,24535,61,336,12184,39595,38,1058,22193,1976,0,4,0,0,0,6919,6917
317.,24519,57,330,12202,39572,44,1068,22208,1999,0,1,0,0,0,6944,6943
318.,24472,63,333,12178,39584,44,1057,22269,2001,0,2,0,0,0,6926,6923
319.,24415,65,339,12208,39615,33,1055,22270,1958,0,2,0,0,0,6959,6955
320.,24302,62,345,12251,39694,40,1037,22269,1961,0,2,0,0,0,6949,6943
321.,24243,65,354,12211,39715,44,1032,22336,1982,0,0,1,0,0,6961,6959
322.,24245,63,356,12198,39677,41,1041,22379,1953,0,1,0,0,0,6986,6986
323.,24148,74,358,12235,39736,43,1031,22375,2000,1,1,0,0,0,6979,6978
324.,24048,74,352,12255,39795,46,1043,22387,2045,0,0,0,0,0,6975,6974
325.,23984,87,344,12263,39814,45,1042,22421,2070,0,3,0,0,0,6991,6990
326.,23921,81,334,12284,39841,52,1057,22430,2076,0,0,0,0,0,6982,6979
327.,23894,83,334,12257,39832,50,1062,22488,2081,0,1,0,0,0,7030,7027
328.,23851,87,337,12302,39838,42,1053,22490,2092,0,2,2,0,0,7025,7024
329.,23716,76,349,12287,39943,36,1059,22534,2085,0,4,0,0,0,6979,6975
330.,23677,84,355,12257,39937,39,1056,22595,2089,0,1,0,0,0,7011,7008
331.,23575,88,362,12279,39993,36,1058,22609,2077,0,1,0,0,0,6978,6977
332.,23509,85,352,12307,40023,40,1056,22628,2063,0,0,0,0,0,6927,6925
333.,23424,71,359,12289,40075,36,1067,22679,2059,0,0,0,0,0,6939,6936
334.,23302,67,369,12305,40150,43,1073,22691,2061,0,1,0,0,0,6950,6947
335.,23204,61,363,12281,40213,42,1089,22747,2051,0,2,0,0,0,6886,6883
336.,23193,66,342,12279,40189,38,1090,22803,2030,0,1,0,0,0,6882,6880
337.,23157,67,334,12328,40189,36,1091,22798,1990,0,0,0,0,0,6887,6886
338.,23133,64,329,12306,40183,39,1096,22850,1959,1,2,0,0,0,6891,6890
339.,23025,64,324,12299,40260,43,1082,22903,1999,0,1,0,0,0,6901,6898
340.,22988,69,335,12370,40258,38,1070,22872,2005,0,3,0,0,0,6960,6958
341.,22968,65,349,12343,40238,41,1059,22937,2023,0,1,0,0,0,6963,6961
342.,22854,67,338,12343,40324,37,1061,22976,2018,0,0,0,0,0,6972,6967
343.,22845,73,329,12290,40302,32,1061,23068,2015,0,0,0,0,0,6974,6973
344.,22787,76,338,12316,40320,32,1049,23082,2002,0,1,0,0,0,6912,6908
345.,22773,83,325,12303,40300,34,1044,23138,1971,0,2,0,1,0,6950,6948
346.,22742,81,320,12301,40301,30,1055,23170,1956,0,0,0,0,0,6935,6932
347.,22669,73,317,12336,40345,30,1059,23171,1966,0,1,1,0,0,6918,6916
348.,22538,73,317,12362,40445,31,1056,23178,1958,0,1,0,0,0,6997,6992
349.,22456,71,322,12390,40502,29,1041,23189,1972,0,0,0,0,0,6997,6997
350.,22508,65,317,12405,40433,18,1051,23203,1985,0,0,0,0,0,7061,7061
351.,22468,68,317,12460,40436,33,1035,23183,1938,0,0,0,0,0,7007,7007
352.,22408,63,323,12446,40465,37,1032,23226,1928,0,3,0,0,0,6952,6952
353.,22308,48,339,12416,40545,28,1030,23286,1927,0,0,0,0,0,6926,6924
354.,22236,54,329,12423,40589,32,1022,23315,1912,0,2,0,0,0,6968,6966
355.,22267,54,332,12410,40525,34,1020,23358,1875,0,1,0,0,0,6929,6928
356.,22140,64,332,12408,40619,36,1005,23396,1856,0,0,0,1,0,6946,6942
357.,22091,62,320,12388,40639,31,1020,23449,1862,0,1,0,0,0,7007,7004
358.,22058,55,318,12407,40639,34,1018,23471,1877,0,2,0,0,0,7053,7050
359.,22053,43,323,12423,40619,38,1017,23484,1893,0,0,0,0,0,7072,7068
360.,22005,62,309,12433,40630,31,1034,23496,1859,0,5,0,0,0,7076,7072
361.,21969,67,308,12422,40619,39,1043,23533,1864,1,2,0,0,0,7086,7084
362.,21953,63,318,12427,40612,28,1040,23559,1856,0,2,0,0,0,7082,7077
363.,21869,55,327,12461,40671,28,1033,23556,1906,0,0,0,0,0,7085,7080
364.,21783,60,322,12442,40733,23,1036,23601,1901,0,2,0,0,0,7068,7064
365.,21753,52,328,12439,40733,26,1032,23637,1887,0,2,0,0,0,7041,7037
