# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1060675645"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20394,3,15,76832,517,0,214,2025,2176,1,4,2,4,141,1517162,70667
318.,20333,4,12,76863,577,0,216,1995,2217,1,3,2,2,158,1521957,70573
319.,20360,4,12,76672,550,0,215,2187,2233,2,2,3,0,148,1526794,70755
320.,20366,6,14,76801,541,0,212,2060,2229,1,4,4,1,161,1531924,70743
321.,20300,5,11,76673,607,0,216,2188,2279,2,3,3,3,192,1537149,70885
322.,20312,6,11,76699,593,0,215,2164,2292,1,1,6,0,190,1542122,71112
323.,20348,2,16,76629,557,1,212,2235,2305,0,1,2,3,169,1546953,71254
324.,20312,4,13,76735,591,0,215,2130,2284,3,3,1,1,184,1551748,71160
325.,20336,3,13,76774,567,0,214,2093,2263,2,3,0,1,167,1556686,71290
326.,20347,2,14,76770,555,0,214,2098,2254,1,3,1,3,164,1561563,71237
327.,20332,2,12,76745,569,0,215,2125,2220,1,3,1,1,140,1566530,71313
328.,20358,2,10,76772,542,0,218,2098,2197,0,2,2,2,182,1571555,71252
329.,20342,3,13,76800,557,0,214,2071,2243,3,2,3,2,155,1576400,71179
330.,20349,2,12,76720,549,1,215,2152,2227,3,2,2,3,167,1581447,71270
331.,20347,2,11,76799,551,0,215,2075,2213,2,1,0,1,171,1586376,71242
332.,20345,4,13,76777,551,0,212,2098,2199,4,2,0,0,176,1591182,71174
333.,20382,1,14,76780,514,0,212,2097,2220,5,0,1,1,159,1596042,71071
334.,20347,1,13,76801,549,0,213,2076,2232,1,0,1,2,171,1601008,71172
335.,20335,2,13,76788,560,0,213,2089,2216,1,1,0,2,157,1605770,71031
336.,20310,2,15,76758,585,0,211,2119,2234,0,1,0,2,171,1610786,71114
337.,20352,2,14,76799,541,0,212,2080,2212,2,3,0,1,181,1615560,71050
338.,20329,3,11,76733,562,0,215,2147,2235,2,3,1,1,155,1620501,71144
339.,20349,2,15,76782,542,0,211,2099,2204,3,2,1,2,155,1625304,70981
340.,20358,3,12,76837,531,0,212,2047,2194,1,4,1,1,169,1630186,70974
341.,20361,3,12,76776,527,0,212,2109,2205,0,2,4,1,166,1635353,70969
342.,20353,3,12,76764,534,0,212,2122,2216,0,0,5,5,168,1640251,70946
343.,20340,3,10,76824,547,0,211,2065,2218,2,0,3,2,142,1645185,70785
344.,20367,3,8,76729,520,0,211,2162,2214,3,0,3,0,150,1649976,70817
345.,20339,3,7,76796,548,0,210,2097,2168,0,0,1,0,169,1654708,70871
346.,20402,3,10,76794,485,0,204,2102,2195,0,0,1,2,149,1659714,70907
347.,20400,2,12,76847,486,0,204,2049,2203,0,1,1,1,163,1664771,70889
348.,20383,2,8,76816,502,0,207,2082,2196,1,2,1,2,167,1669556,70891
349.,20322,3,11,76832,560,0,205,2067,2208,2,3,1,0,157,1674617,70930
350.,20384,2,10,76817,498,0,206,2083,2201,0,2,2,3,179,1679482,70861
351.,20350,1,8,76828,532,0,209,2072,2199,3,1,2,0,145,1684225,70776
352.,20407,0,10,76762,475,0,207,2139,2219,2,0,2,1,183,1689199,70744
353.,20377,3,7,76733,502,0,209,2169,2225,0,2,2,0,140,1694203,70879
354.,20333,2,9,76774,545,1,206,2130,2270,1,2,1,0,162,1699089,70907
355.,20315,1,12,76777,563,0,204,2128,2262,3,1,2,1,189,1704152,70937
356.,20329,1,10,76798,549,0,206,2107,2249,1,1,2,1,162,1709015,70922
357.,20346,1,11,76792,531,0,203,2116,2248,2,1,2,1,185,1713758,70974
358.,20310,2,11,76761,565,0,204,2147,2275,1,3,1,0,184,1718736,71150
359.,20363,3,10,76829,511,0,205,2079,2233,2,3,1,1,152,1723782,71239
360.,20267,4,11,76750,606,0,203,2159,2245,4,3,1,1,169,1728637,71289
361.,20302,4,10,76761,571,0,202,2150,2249,1,1,2,0,181,1733499,71207
362.,20319,4,9,76843,554,0,202,2069,2250,0,1,1,4,197,1738464,71243
363.,20331,2,9,76733,542,0,202,2181,2284,0,1,1,0,172,1743418,71249
364.,20332,2,9,76820,541,0,201,2095,2283,1,1,1,0,178,1748200,71142
365.,20337,1,10,76761,535,0,202,2154,2302,1,2,1,0,188,1753118,71292
