# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "983008340"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22704,59,311,8816,45951,45,1028,21086,1944,0,2,0,0,0,159539,0
320.,22658,59,309,8808,45973,46,1025,21122,1915,0,0,0,0,0,160037,0
321.,22650,59,325,8803,45943,50,1020,21150,1922,1,2,0,0,0,160521,0
322.,22585,50,328,8796,45973,53,1025,21190,1959,0,0,0,0,0,161028,0
323.,22485,57,324,8768,46031,54,1025,21256,1968,0,1,0,0,0,161508,0
324.,22421,62,319,8821,46067,42,1032,21236,1967,0,1,0,0,0,162019,0
325.,22359,67,322,8798,46091,40,1025,21298,1988,0,2,0,0,0,162526,0
326.,22269,69,326,8811,46142,42,1025,21316,1999,0,2,0,0,0,163017,0
327.,22220,68,324,8806,46156,46,1027,21353,1978,0,4,0,0,0,163554,0
328.,22096,61,332,8790,46240,54,1032,21395,1961,0,0,0,0,0,164012,0
329.,22004,54,333,8771,46307,50,1024,21457,1948,0,0,0,0,0,164514,0
330.,21895,55,331,8761,46377,48,1019,21514,1961,0,1,1,0,0,165038,0
331.,21862,44,338,8751,46383,43,1022,21557,2004,0,0,0,0,0,165496,0
332.,21819,44,322,8703,46399,42,1032,21639,2010,0,1,0,0,0,165991,0
333.,21676,49,316,8687,46514,42,1029,21687,2016,0,0,0,0,0,166510,0
334.,21679,41,315,8705,46480,45,1033,21702,2009,0,0,0,0,0,166997,0
335.,21593,52,305,8669,46526,48,1040,21767,2012,0,1,0,0,0,167499,0
336.,21545,57,306,8644,46546,43,1034,21825,1994,0,2,0,0,0,168021,0
337.,21499,47,309,8649,46562,58,1027,21849,1994,0,1,0,0,0,168488,0
338.,21414,56,301,8659,46615,54,1033,21868,1961,0,2,0,0,0,168954,0
339.,21330,54,301,8672,46666,48,1048,21881,1957,0,2,0,0,0,169482,0
340.,21298,51,306,8681,46667,41,1049,21907,1929,1,2,0,0,0,169975,0
341.,21238,57,309,8646,46693,48,1027,21982,1922,0,2,0,0,0,170493,0
342.,21127,63,299,8666,46767,48,1031,21999,1903,0,1,0,0,0,170956,0
343.,21099,61,292,8711,46763,44,1039,21991,1920,0,4,0,0,0,171406,0
344.,21007,52,293,8685,46831,50,1032,22050,1946,0,2,0,0,0,171890,0
345.,20992,55,300,8703,46812,44,1023,22071,1944,1,0,0,0,0,172409,0
346.,20952,56,289,8743,46822,48,1024,22066,2010,0,0,0,0,0,172882,0
347.,20882,53,289,8705,46866,47,1020,22138,1995,0,0,0,0,0,173404,0
348.,20853,45,288,8693,46875,46,1017,22183,1994,0,0,0,0,0,173897,0
349.,20807,47,278,8688,46896,44,1013,22227,2001,0,1,0,0,0,174429,0
350.,20755,48,281,8717,46920,44,1005,22230,2001,0,3,0,0,0,174912,0
351.,20764,53,266,8723,46890,38,1008,22258,2001,0,0,0,0,0,175399,0
352.,20728,54,273,8712,46896,38,1001,22298,1970,0,1,0,0,0,175899,0
353.,20680,50,281,8743,46926,32,998,22290,2002,1,1,0,0,0,176400,0
354.,20589,45,287,8737,46990,36,999,22317,2009,0,3,0,0,0,176911,0
355.,20591,46,284,8738,46955,42,1001,22343,1997,0,0,0,0,0,177359,0
356.,20553,52,288,8753,46961,39,998,22356,2003,0,1,0,0,0,177870,0
357.,20485,49,279,8740,47001,41,1005,22400,2029,0,1,0,0,0,178325,0
358.,20501,52,271,8723,46963,37,1007,22446,2014,0,1,0,0,0,178856,0
359.,20400,43,277,8705,47037,35,1007,22496,2017,0,1,0,0,0,179326,0
360.,20345,39,289,8716,47062,36,990,22523,2030,0,1,0,1,0,179824,0
361.,20275,34,287,8750,47112,36,991,22515,2003,0,1,0,0,0,180285,0
362.,20209,39,277,8719,47156,34,1001,22565,2015,0,2,0,0,0,180827,0
363.,20170,37,287,8724,47174,30,994,22584,2040,0,0,0,0,0,181339,0
364.,20071,42,287,8662,47246,23,994,22675,2023,0,1,0,0,0,181848,0
365.,20028,38,286,8674,47265,28,993,22688,2027,0,0,0,0,0,182331,0
