# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "998419229"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,43884,167,269,23183,20923,5,324,11245,1950,592,110,201,595,385,7098,7097
318.,43937,167,289,23309,20814,5,305,11174,1939,622,110,206,632,381,7035,7033
319.,43942,148,281,23407,20774,7,310,11131,1937,639,91,193,641,394,7013,7010
320.,43901,142,273,23426,20759,6,329,11164,1973,655,111,168,646,381,7007,7007
321.,43922,135,270,23419,20686,7,328,11233,1972,550,123,157,567,359,7039,7039
322.,43908,143,280,23519,20642,7,307,11194,2005,577,126,156,591,390,7046,7044
323.,43925,151,281,23564,20570,5,303,11201,1991,597,134,151,567,392,7062,7061
324.,43998,157,278,23644,20439,5,305,11174,1948,546,127,156,517,384,7035,7034
325.,43960,161,285,23804,20415,5,306,11064,1936,628,140,171,619,436,7051,7050
326.,43866,174,277,23770,20449,5,299,11160,1950,602,127,183,626,446,7024,7022
327.,43814,182,287,23801,20436,5,297,11178,1983,663,133,184,661,501,7062,7062
328.,43716,200,279,23766,20473,4,306,11256,1960,681,145,181,636,460,7052,7051
329.,43618,183,301,23820,20516,4,303,11255,1950,663,135,196,630,383,7027,7027
330.,43565,167,286,23910,20517,10,310,11235,1970,670,125,185,664,416,7064,7062
331.,43501,167,282,23911,20525,7,312,11295,1955,601,124,182,610,393,7090,7089
332.,43393,162,302,23954,20570,7,298,11314,1917,610,129,195,585,347,7065,7065
333.,43217,174,296,23912,20674,9,311,11407,1934,618,135,212,636,358,7044,7044
334.,43122,163,304,23914,20717,10,305,11465,1938,656,137,211,628,378,7057,7056
335.,43060,175,301,23941,20721,7,302,11493,1933,572,151,201,592,341,7012,7012
336.,43062,153,316,23947,20668,7,303,11544,1932,623,130,218,635,362,7019,7017
337.,42942,166,309,23989,20716,7,312,11559,1944,610,143,206,650,409,6999,6997
338.,42854,173,298,23975,20748,7,305,11640,1942,566,144,207,648,420,6977,6976
339.,42787,149,310,23941,20771,10,307,11725,1947,591,130,209,642,409,6948,6947
340.,42773,151,297,23963,20727,7,310,11772,1946,628,137,199,591,370,6909,6907
341.,42808,153,301,23994,20636,8,302,11798,1939,639,132,204,637,388,6903,6902
342.,42760,167,295,24171,20611,11,307,11678,1939,656,152,198,682,402,6917,6917
343.,42744,136,294,24218,20589,9,317,11693,1951,644,145,197,614,404,6937,6936
344.,42796,142,285,24284,20479,8,311,11695,1979,665,139,190,677,384,6960,6959
345.,42877,148,277,24300,20345,9,303,11741,1973,689,126,204,684,400,6924,6922
346.,42829,166,287,24386,20322,4,303,11703,1999,688,132,204,696,433,6853,6852
347.,42840,154,276,24444,20265,8,310,11703,2016,696,128,178,681,436,6872,6871
348.,42754,158,275,24497,20298,7,300,11711,2003,666,127,169,665,400,6884,6884
349.,42931,146,275,24534,20067,4,307,11736,1956,636,141,164,688,416,6951,6949
350.,42967,146,275,24582,19979,5,301,11745,1954,665,135,181,676,431,6966,6965
351.,42980,155,252,24703,19916,5,310,11679,1993,675,126,195,636,445,6960,6958
352.,42981,162,240,24791,19872,9,303,11642,1992,654,126,194,558,435,6981,6980
353.,43017,138,255,25002,19798,9,306,11475,2010,619,112,185,609,444,6985,6981
354.,43068,142,254,25115,19697,9,305,11410,1996,675,109,178,624,478,6988,6986
355.,43032,144,243,25135,19689,9,299,11449,1981,616,102,169,609,487,6990,6989
356.,43013,139,236,25232,19657,11,300,11412,1978,568,116,160,609,473,6980,6980
357.,43084,129,243,25265,19543,8,285,11443,1949,625,107,166,592,479,7001,7001
358.,43223,113,248,25365,19363,10,287,11391,1937,664,99,173,645,544,7024,7023
359.,43307,118,248,25421,19235,8,278,11385,1930,778,90,169,748,624,7013,7008
360.,43313,129,227,25477,19186,7,283,11378,1916,754,108,156,768,657,7002,7002
361.,43311,131,224,25580,19144,9,278,11323,1926,661,99,172,762,655,7040,7039
362.,43371,130,220,25678,19047,8,261,11285,1940,627,95,167,660,567,7062,7062
363.,43471,121,216,25726,18910,11,264,11281,1955,657,93,165,651,573,7044,7042
364.,43563,108,230,25840,18772,9,267,11211,1975,653,90,183,658,600,6993,6992
365.,43572,107,226,25812,18724,11,265,11283,1937,633,96,161,640,566,7024,7023
