# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "822707876"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,12810,10,85,81535,713,0,176,4671,2126,978,3,16,6154,22592,151924,0
304.,12800,12,87,81540,717,0,172,4672,2121,969,8,12,6183,22652,152406,0
305.,12789,11,86,81544,725,0,173,4672,2135,1008,7,10,6227,22690,152943,0
306.,12775,15,80,81550,733,0,178,4669,2107,1007,10,9,6241,22626,153435,0
307.,12762,12,87,81532,740,0,176,4691,2111,1012,9,12,6289,22550,153969,0
308.,12747,12,88,81499,753,0,174,4727,2115,1020,6,10,6337,22756,154460,0
309.,12751,11,88,81536,746,0,172,4696,2104,1028,7,9,6420,22737,154952,0
310.,12760,10,89,81565,733,0,171,4672,2089,1024,8,9,6415,22742,155501,0
311.,12756,11,88,81570,733,0,171,4671,2110,987,7,12,6494,22837,156000,0
312.,12752,10,91,81551,733,0,168,4695,2102,988,7,13,6492,22860,156502,0
313.,12750,13,89,81562,729,0,172,4685,2076,991,9,11,6564,22820,157009,0
314.,12736,16,82,81560,737,0,175,4694,2089,974,10,9,6518,22916,157538,0
315.,12745,14,80,81549,726,0,175,4711,2097,952,9,13,6446,22942,158068,0
316.,12735,14,88,81498,726,0,176,4763,2113,951,12,16,6472,22860,158616,0
317.,12738,14,85,81495,718,0,180,4770,2163,932,12,13,6492,22992,159082,0
318.,12724,17,82,81511,727,0,181,4758,2175,954,13,10,6456,23042,159592,0
319.,12720,17,84,81492,727,0,182,4778,2154,964,10,11,6417,23126,160076,0
320.,12706,18,87,81522,734,0,184,4749,2136,975,11,14,6389,23179,160574,0
321.,12684,18,87,81539,751,0,182,4739,2146,962,13,15,6334,23386,161087,0
322.,12701,13,87,81512,733,0,185,4769,2108,957,10,15,6360,23573,161560,0
323.,12686,11,86,81482,745,0,186,4804,2098,925,7,16,6336,23643,162077,0
324.,12684,11,82,81446,745,0,187,4845,2131,903,5,17,6288,23532,162603,0
325.,12689,15,80,81478,734,0,188,4816,2088,907,10,16,6191,23587,163114,0
326.,12697,18,78,81537,720,0,187,4763,2067,897,11,18,6151,23543,163616,0
327.,12684,16,79,81579,729,0,188,4725,2097,921,7,21,6091,23484,164121,0
328.,12684,16,82,81600,726,0,187,4705,2095,932,6,15,6093,23543,164641,0
329.,12679,15,83,81593,725,0,188,4717,2115,955,9,13,6134,23474,165162,0
330.,12670,18,83,81590,725,0,186,4728,2103,954,15,15,6155,23613,165674,0
331.,12671,22,84,81580,716,0,185,4742,2096,968,17,19,6200,23588,166197,0
332.,12667,20,83,81587,716,0,186,4741,2087,978,14,22,6132,23494,166696,0
333.,12666,18,82,81601,715,0,188,4730,2071,984,8,18,6093,23486,167198,0
334.,12644,17,87,81613,729,0,184,4726,2089,999,9,17,6081,23414,167725,0
335.,12654,13,88,81597,717,0,182,4749,2073,1023,7,16,6212,23377,168164,0
336.,12639,11,85,81676,731,0,180,4678,2049,1022,6,14,6199,23356,168656,0
337.,12636,8,87,81720,731,0,180,4638,2070,1002,1,18,6176,23413,169188,0
338.,12612,13,84,81726,748,0,183,4634,2093,1003,6,20,6259,23483,169704,0
339.,12610,11,81,81705,750,0,179,4664,2106,1004,5,14,6241,23393,170184,0
340.,12618,7,80,81706,740,0,181,4668,2134,1008,6,17,6204,23361,170690,0
341.,12620,9,78,81717,735,0,179,4662,2158,974,6,14,6158,23350,171166,0
342.,12616,12,81,81740,733,0,177,4641,2144,1000,9,15,6164,23369,171654,0
343.,12610,10,86,81716,735,0,174,4669,2175,977,6,16,6234,23401,172154,0
344.,12600,10,83,81700,741,0,175,4691,2160,977,5,17,6324,23405,172638,0
345.,12619,11,82,81676,719,0,175,4718,2142,947,5,16,6321,23430,173188,0
346.,12620,12,84,81702,713,0,170,4699,2139,949,7,14,6255,23393,173728,0
347.,12608,15,85,81709,719,0,168,4696,2151,944,9,13,6258,23498,174226,0
348.,12599,17,84,81691,724,0,170,4715,2155,946,7,17,6264,23678,174687,0
349.,12613,15,87,81691,703,0,170,4721,2129,923,11,10,6308,23506,175226,0
350.,12622,13,85,81714,691,0,173,4702,2109,932,11,13,6343,23471,175701,0
351.,12617,10,88,81706,694,0,172,4713,2096,925,8,12,6355,23468,176212,0
352.,12616,6,89,81694,691,0,175,4729,2121,942,9,10,6369,23580,176715,0
353.,12606,12,88,81735,693,0,175,4691,2098,952,14,8,6440,23740,177178,0
354.,12588,14,84,81740,707,0,175,4692,2096,944,10,13,6449,23737,177644,0
355.,12571,12,82,81757,721,0,177,4680,2110,915,10,13,6415,23829,178159,0
356.,12560,11,81,81746,729,0,179,4694,2122,906,7,14,6351,23869,178688,0
357.,12560,6,85,81727,725,0,179,4718,2147,938,11,12,6269,23846,179189,0
358.,12569,9,82,81764,713,0,177,4686,2136,944,6,17,6268,23865,179734,0
359.,12554,10,79,81789,723,0,179,4666,2110,955,9,16,6200,23916,180206,0
360.,12551,12,78,81769,723,0,180,4687,2119,928,8,20,6101,23931,180698,0
361.,12551,11,78,81778,719,0,180,4683,2120,918,8,19,6040,24002,181208,0
362.,12545,11,80,81770,721,0,179,4694,2160,924,7,24,6031,23957,181677,0
363.,12538,9,79,81751,725,0,179,4719,2155,961,8,22,6001,23953,182158,0
364.,12532,9,78,81791,728,0,179,4683,2185,962,7,20,5976,23900,182655,0
365.,12528,8,80,81788,727,0,180,4689,2152,980,9,15,5940,23818,183135,0
