# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "119502629"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43102,23,53,4556,45998,6,69,6193,1867,0,3,0,0,0,7091,7085
323.,43082,24,52,4570,46009,4,67,6192,1849,0,0,0,0,0,7093,7086
324.,42971,16,52,4563,46111,6,64,6217,1858,0,0,0,0,0,7072,7070
325.,42906,12,51,4567,46169,9,61,6225,1882,0,1,0,0,0,7068,7066
326.,42786,18,43,4587,46278,8,62,6218,1891,0,1,0,0,0,7059,7055
327.,42746,22,43,4563,46305,10,61,6250,1881,0,1,0,0,0,7065,7061
328.,42737,19,45,4576,46311,6,63,6243,1843,0,0,0,0,0,7094,7091
329.,42661,22,43,4589,46376,6,62,6241,1864,0,1,0,0,0,7070,7064
330.,42569,26,44,4591,46459,7,59,6245,1903,0,2,0,0,0,7082,7075
331.,42468,25,49,4590,46548,4,62,6254,1950,0,0,0,0,0,7070,7065
332.,42408,19,47,4595,46604,6,65,6256,1959,0,0,0,0,0,7084,7081
333.,42326,21,39,4584,46680,5,63,6282,1919,0,1,0,0,0,7069,7067
334.,42179,15,43,4587,46821,6,59,6290,1922,0,1,0,0,0,7100,7099
335.,42154,15,44,4587,46835,4,61,6300,1928,0,1,0,0,0,7137,7135
336.,42029,13,43,4575,46955,5,58,6322,1940,0,0,0,0,0,7132,7128
337.,41955,16,42,4588,47021,2,60,6316,1925,0,1,0,0,0,7095,7092
338.,41888,14,38,4590,47080,6,60,6324,1917,0,1,0,0,0,7010,7007
339.,41825,15,32,4611,47139,5,64,6309,1887,0,2,0,0,0,6996,6991
340.,41774,17,33,4613,47184,2,62,6315,1842,0,1,0,0,0,6990,6987
341.,41726,10,37,4592,47228,3,61,6343,1872,0,0,0,0,0,6990,6989
342.,41660,10,38,4599,47289,4,57,6343,1899,0,0,0,0,0,6971,6966
343.,41569,15,36,4603,47374,3,55,6345,1945,0,2,0,0,0,6979,6976
344.,41544,14,32,4617,47391,8,54,6340,1967,0,1,0,0,0,6971,6967
345.,41465,17,32,4629,47467,3,58,6329,1964,0,1,0,0,0,6994,6990
346.,41391,16,34,4611,47539,1,55,6353,1980,0,0,0,0,0,6970,6964
347.,41426,10,36,4615,47501,2,54,6356,1942,0,2,0,1,0,6987,6982
348.,41458,10,36,4615,47463,2,53,6363,1905,0,1,0,0,0,6943,6942
349.,41381,9,33,4609,47532,4,53,6379,1941,0,1,0,0,0,6925,6922
350.,41301,11,30,4607,47604,6,51,6390,1949,0,1,0,0,0,6965,6959
351.,41284,14,29,4617,47618,3,48,6387,1968,0,0,0,0,0,6904,6899
352.,41224,18,28,4625,47671,1,49,6384,1958,0,1,0,1,0,6960,6960
353.,41129,20,23,4633,47760,2,46,6387,1922,0,2,0,0,0,6983,6976
354.,41084,11,32,4614,47801,4,44,6410,1941,0,0,0,0,0,6948,6942
355.,41025,13,32,4600,47854,3,45,6428,1914,0,3,0,0,0,6950,6944
356.,41010,14,35,4591,47863,2,45,6440,1895,0,0,0,0,0,6958,6954
357.,40866,17,28,4591,48003,1,49,6445,1919,0,2,0,0,0,6944,6938
358.,40873,14,29,4609,47991,1,52,6431,1897,0,2,0,0,0,7028,7022
359.,40783,15,29,4609,48076,2,46,6440,1895,0,2,0,0,0,7049,7040
360.,40743,10,28,4593,48113,2,47,6464,1891,0,1,0,0,0,7086,7081
361.,40720,10,31,4594,48134,1,44,6466,1909,0,0,1,0,0,7080,7078
362.,40638,12,25,4589,48211,2,45,6478,1897,0,0,0,0,0,7075,7068
363.,40621,11,25,4612,48220,6,44,6461,1884,0,2,0,0,0,7113,7111
364.,40472,11,24,4598,48367,1,43,6484,1908,0,1,0,0,0,7121,7116
365.,40450,12,23,4590,48384,2,39,6500,1930,0,3,0,0,0,7067,7066
