# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "250371301"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45186,177,283,20125,23116,26,411,10676,1998,101,123,136,91,69,6980,6978
320.,45178,162,281,20252,23078,28,415,10606,1983,105,117,130,107,71,6982,6982
321.,45180,149,284,20318,23024,28,405,10612,1984,111,116,133,95,66,6939,6938
322.,45127,152,290,20413,23021,20,399,10578,1995,91,125,130,107,66,6950,6950
323.,45268,162,297,20504,22815,21,382,10551,1972,92,139,121,114,51,6953,6953
324.,45325,149,295,20524,22716,22,387,10582,1940,114,119,121,115,69,6988,6986
325.,45415,146,285,20615,22570,21,400,10548,1914,107,113,123,118,76,6975,6973
326.,45591,164,289,20640,22329,15,410,10562,1916,135,140,104,105,65,6990,6988
327.,45615,162,301,20756,22248,11,398,10509,1907,109,141,116,123,71,6962,6960
328.,45582,163,310,20721,22227,10,400,10587,1938,121,129,129,142,75,6957,6956
329.,45486,143,304,20752,22271,17,405,10622,1922,118,113,113,134,77,6971,6969
330.,45355,142,306,20820,22341,16,407,10613,1913,140,117,129,144,78,7009,7009
331.,45281,142,316,20826,22357,15,393,10670,1940,127,122,130,135,93,7012,7011
332.,45197,168,325,20817,22367,13,370,10743,1901,125,137,120,112,66,7053,7050
333.,45114,167,317,20855,22387,12,379,10769,1945,158,140,122,143,72,7015,7014
334.,45078,158,323,20845,22370,8,390,10828,1945,122,134,129,146,73,7045,7045
335.,44954,148,323,20839,22440,11,383,10902,1968,114,125,140,139,65,7045,7045
336.,44804,145,316,20893,22538,13,387,10904,1927,119,124,125,111,46,7050,7050
337.,44758,158,311,20982,22522,15,379,10875,1965,113,131,138,131,73,7035,7034
338.,44813,155,300,21045,22415,14,387,10871,1997,104,116,133,137,49,7014,7014
339.,44823,145,317,21069,22350,15,372,10909,2007,105,120,118,124,60,6977,6974
340.,44774,148,299,21107,22341,19,371,10941,1991,93,114,125,110,59,6969,6965
341.,44841,150,303,21160,22215,13,368,10950,1984,106,135,112,113,49,6961,6960
342.,44781,161,317,21170,22200,12,363,10996,1966,110,139,134,113,48,6977,6975
343.,44619,168,321,21148,22298,15,357,11074,1923,122,146,127,116,75,6965,6964
344.,44419,182,323,21150,22423,16,364,11123,1924,125,152,127,123,65,6990,6990
345.,44300,186,323,21205,22478,19,374,11115,1910,114,149,130,120,64,6984,6982
346.,44301,174,329,21278,22422,23,367,11106,1903,99,146,131,118,53,7048,7048
347.,44180,186,319,21333,22464,15,382,11121,1943,107,148,138,110,58,7068,7066
348.,44085,169,323,21436,22500,20,380,11087,1985,113,150,131,115,70,7088,7088
349.,44049,151,332,21398,22485,17,384,11184,2045,117,125,152,143,70,7083,7082
350.,43910,160,343,21314,22555,18,374,11326,2071,122,137,163,116,70,7049,7045
351.,43828,162,339,21309,22561,21,390,11390,2079,131,151,148,131,76,7039,7039
352.,43708,171,334,21272,22618,18,387,11492,2035,122,154,146,124,92,7006,7005
353.,43621,154,345,21304,22645,23,375,11533,2005,124,141,139,137,67,7040,7040
354.,43510,146,340,21270,22702,18,374,11640,2010,130,138,146,137,80,7067,7064
355.,43359,153,342,21327,22789,17,380,11633,1987,158,143,141,156,73,7025,7025
356.,43172,159,348,21312,22910,19,383,11697,1999,134,133,150,156,65,7005,7004
357.,43191,163,332,21343,22819,22,391,11739,2009,129,132,142,142,60,6984,6983
358.,43129,159,336,21368,22820,24,398,11766,1998,124,133,133,145,83,6961,6960
359.,43132,157,340,21430,22749,25,398,11769,1964,107,128,152,128,76,6998,6997
360.,43078,178,339,21456,22724,24,404,11797,1972,113,146,144,126,57,6977,6977
361.,42985,166,342,21493,22765,27,406,11816,1977,132,127,137,101,78,6979,6978
362.,42869,181,336,21538,22809,25,406,11836,1965,116,154,140,115,75,7020,7018
363.,42856,186,328,21555,22764,22,398,11891,1962,105,151,135,116,61,7012,7009
364.,42818,179,330,21625,22748,22,403,11875,2002,120,147,136,121,64,6994,6992
365.,42684,169,320,21685,22822,17,410,11893,2033,107,141,134,100,62,6985,6985
