# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "470161190"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32457,152,524,18032,30168,53,1273,17341,2089,24,101,32,20,29,2986078,3444
307.,32518,167,518,18128,30020,61,1260,17328,2048,20,121,32,20,30,2995786,3422
308.,32572,164,513,18258,29898,60,1262,17273,2071,28,115,28,29,20,3005563,3417
309.,32671,146,524,18311,29736,64,1250,17298,2064,25,93,39,28,17,3015392,3425
310.,32586,165,530,18290,29744,63,1231,17391,2067,33,119,33,30,37,3025322,3452
311.,32432,176,519,18378,29815,61,1253,17366,2039,37,137,35,36,21,3034905,3423
312.,32449,166,501,18424,29731,62,1281,17386,2014,44,110,42,32,25,3044769,3405
313.,32472,162,489,18481,29641,67,1281,17407,2004,28,99,30,30,27,3054638,3408
314.,32543,147,512,18607,29492,72,1270,17357,1984,32,102,40,35,26,3064292,3399
315.,32591,150,493,18781,29373,66,1283,17263,1954,33,109,30,39,28,3074202,3408
316.,32530,166,516,18899,29336,77,1272,17204,1926,28,121,41,36,24,3083799,3386
317.,32345,161,531,18880,29453,63,1276,17291,1952,45,119,28,34,28,3093639,3380
318.,32231,157,523,18929,29491,68,1291,17310,1993,34,111,34,36,25,3103379,3397
319.,32219,161,535,18987,29424,67,1277,17330,2010,34,124,37,21,33,3113137,3387
320.,32136,154,547,18981,29439,59,1270,17414,1988,45,134,37,36,25,3122764,3384
321.,31997,155,539,19019,29502,59,1284,17445,1981,34,130,34,32,31,3132613,3367
322.,31844,165,540,19023,29577,60,1264,17527,1978,19,112,44,38,32,3142372,3338
323.,31926,148,536,19038,29440,58,1249,17605,1977,31,98,41,43,40,3152061,3356
324.,31912,161,502,19073,29366,62,1260,17664,1985,30,123,29,29,25,3161853,3366
325.,32004,161,500,19182,29203,69,1236,17645,1998,27,101,37,26,25,3171650,3366
326.,31877,174,506,19230,29248,69,1231,17665,1955,37,108,35,27,27,3181291,3372
327.,31915,161,518,19354,29149,65,1222,17616,1966,34,105,35,35,35,3191238,3376
328.,31866,154,499,19398,29128,59,1248,17648,1942,23,100,32,40,23,3200934,3383
329.,31855,148,496,19440,29071,60,1264,17666,2002,30,100,38,22,27,3210667,3436
330.,31818,163,474,19516,29026,51,1269,17683,2009,25,132,29,32,27,3220383,3458
331.,31786,148,498,19569,28988,63,1259,17689,2013,21,104,42,28,33,3229857,3447
332.,31811,143,490,19565,28900,58,1254,17779,2030,25,107,34,31,24,3239732,3495
333.,31735,158,502,19642,28901,48,1271,17743,2027,28,95,40,32,32,3249395,3481
334.,31779,164,497,19609,28791,39,1274,17847,2034,30,107,31,35,28,3259283,3481
335.,31836,162,494,19686,28679,35,1261,17847,2004,30,106,32,27,26,3269147,3488
336.,31773,159,516,19671,28670,45,1230,17936,1991,32,114,33,30,26,3278872,3490
337.,31778,154,496,19780,28594,52,1242,17904,2019,38,105,28,25,30,3288609,3477
338.,31708,166,482,19760,28590,55,1235,18004,2033,29,108,32,30,29,3298489,3467
339.,31760,158,481,19828,28475,49,1227,18022,2043,27,107,39,28,25,3308366,3488
340.,31889,149,476,19900,28283,53,1240,18010,2033,30,96,40,38,31,3318390,3509
341.,31852,151,477,19911,28256,54,1223,18076,2004,30,98,38,28,34,3328050,3484
342.,31811,156,475,19903,28227,45,1231,18152,1954,25,112,29,39,19,3337978,3441
343.,31828,160,486,19967,28138,52,1215,18154,1949,37,113,31,30,26,3347631,3419
344.,31854,176,501,19861,28027,56,1201,18324,1949,35,127,38,40,30,3357321,3410
345.,31818,183,515,19881,27975,56,1210,18362,1985,27,132,39,28,27,3367072,3441
346.,31740,178,538,19941,27974,58,1207,18364,1921,39,145,51,32,18,3376818,3432
347.,31677,161,545,19952,27962,71,1214,18418,1956,35,130,34,32,35,3386462,3444
348.,31526,155,528,19979,28048,67,1234,18463,1957,29,113,51,33,33,3396159,3436
349.,31367,165,513,19982,28131,55,1271,18516,1964,29,114,37,28,30,3406081,3428
350.,31344,162,510,20014,28086,52,1275,18557,1956,35,107,38,34,31,3415693,3405
351.,31280,155,508,20120,28071,71,1276,18519,1972,35,106,35,33,19,3425490,3394
352.,31215,150,498,20181,28075,69,1283,18529,1983,24,98,26,23,28,3435243,3384
353.,31199,152,496,20229,28032,64,1263,18565,1984,19,90,37,28,30,3445014,3372
354.,31119,161,483,20207,28041,64,1273,18652,2004,35,101,34,29,39,3454842,3370
355.,31040,153,500,20214,28048,70,1257,18718,2007,34,108,42,24,24,3464558,3355
356.,30973,166,504,20342,28044,55,1246,18670,1996,31,103,31,25,22,3474389,3343
357.,30928,157,508,20354,28022,53,1256,18722,1998,27,101,34,28,27,3484247,3346
358.,30753,166,518,20329,28113,42,1250,18829,2019,37,125,33,32,27,3493920,3362
359.,30681,161,511,20289,28112,49,1257,18940,2007,31,120,27,23,33,3503581,3356
360.,30723,164,498,20306,28003,46,1259,19001,2003,27,110,36,33,29,3513354,3340
361.,30669,144,530,20309,27991,50,1230,19077,2016,25,107,37,40,24,3523137,3338
362.,30651,161,505,20446,27925,57,1241,19014,2026,28,118,40,32,33,3533035,3348
363.,30617,162,501,20495,27889,52,1254,19030,2002,37,126,38,28,28,3542866,3366
364.,30639,163,492,20684,27796,47,1260,18919,1989,45,120,31,46,40,3552649,3363
365.,30520,153,513,20715,27851,50,1258,18940,1985,23,116,39,37,27,3562413,3337
