# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "642106452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,45111,35,93,4192,44692,21,228,5628,1938,0,4,0,0,0,3087446,2285
316.,45030,28,98,4179,44759,24,224,5658,1927,0,1,0,0,0,3097254,2269
317.,44895,26,104,4160,44872,31,215,5697,1949,0,1,0,0,0,3107085,2303
318.,44983,27,96,4174,44769,23,224,5704,1944,0,1,0,0,0,3116875,2310
319.,45058,28,90,4152,44676,24,233,5739,1925,0,0,0,0,0,3126715,2295
320.,45079,27,93,4172,44639,17,239,5734,1935,0,3,0,0,1,3136610,2304
321.,45072,29,93,4184,44631,20,232,5739,1894,0,2,0,0,0,3146361,2304
322.,45088,29,89,4203,44599,25,231,5736,1883,0,1,0,0,0,3156214,2307
323.,45047,32,93,4223,44623,24,223,5735,1855,0,2,0,0,0,3166270,2305
324.,44869,35,91,4196,44776,29,224,5780,1881,0,3,0,0,0,3176188,2330
325.,44818,32,97,4233,44809,27,220,5764,1917,0,1,0,0,1,3185922,2344
326.,44820,28,91,4230,44800,21,225,5785,1925,1,1,0,0,0,3195860,2360
327.,44757,30,87,4224,44844,20,227,5811,1900,0,4,0,0,0,3205833,2348
328.,44582,23,88,4232,45001,24,226,5824,1975,0,1,0,0,1,3215603,2374
329.,44515,26,94,4238,45049,25,221,5832,2002,0,3,0,0,0,3225546,2385
330.,44470,23,96,4241,45076,25,217,5852,1961,0,2,0,0,1,3235263,2378
331.,44382,25,93,4264,45147,16,214,5859,1948,0,1,0,0,0,3244879,2380
332.,44305,25,92,4275,45210,10,217,5866,1930,0,3,0,0,0,3254551,2361
333.,44216,33,86,4291,45277,15,220,5862,1931,0,8,0,0,0,3264306,2359
334.,44312,21,84,4274,45175,18,216,5900,1906,0,0,0,0,0,3274176,2333
335.,44254,19,82,4289,45226,14,211,5905,1964,0,1,0,0,1,3283943,2338
336.,44115,22,80,4292,45349,19,203,5920,1969,0,5,0,0,1,3293765,2325
337.,44151,23,82,4326,45291,25,201,5901,1932,0,3,0,0,0,3303751,2338
338.,44135,27,85,4334,45286,21,201,5911,1888,0,3,0,0,0,3313447,2329
339.,44114,21,81,4353,45289,22,209,5911,1924,0,4,0,0,0,3323428,2347
340.,44153,21,84,4355,45232,25,214,5916,1921,0,6,0,0,0,3333155,2335
341.,44139,21,83,4342,45233,19,219,5944,1898,0,1,0,0,0,3342808,2323
342.,44150,25,82,4369,45208,17,220,5929,1912,0,4,0,0,0,3352580,2310
343.,44147,23,78,4349,45199,20,219,5965,1893,0,1,0,0,0,3362293,2301
344.,44050,30,74,4365,45279,18,221,5963,1964,0,2,0,0,0,3372084,2304
345.,44066,24,73,4380,45246,24,221,5966,1963,0,0,0,0,0,3382010,2315
346.,44078,23,79,4386,45221,20,216,5977,1947,0,3,0,0,0,3391683,2323
347.,43988,26,77,4380,45294,20,213,6002,1992,0,4,0,0,0,3401689,2321
348.,43850,24,70,4403,45425,18,211,5999,1982,0,3,0,0,0,3411526,2318
349.,43826,18,75,4428,45440,18,206,5989,1967,0,2,0,0,0,3421375,2304
350.,43777,17,68,4404,45481,15,201,6037,1993,0,2,0,0,1,3431167,2303
351.,43782,14,72,4418,45465,16,199,6034,1964,0,2,0,0,1,3440854,2294
352.,43812,20,69,4461,45425,14,194,6005,1939,0,2,0,0,0,3450858,2274
353.,43778,20,71,4435,45444,11,192,6049,1955,0,3,0,0,0,3460710,2259
354.,43754,24,73,4432,45452,15,184,6066,1923,0,5,1,0,0,3470688,2239
355.,43597,21,75,4478,45596,18,181,6034,1921,0,2,0,0,0,3480598,2226
356.,43610,21,76,4489,45567,15,187,6035,1944,0,2,0,0,0,3490314,2251
357.,43531,16,74,4472,45637,15,186,6069,1937,0,0,0,0,1,3500139,2245
358.,43527,17,62,4467,45628,14,194,6091,1939,0,3,0,0,0,3510013,2265
359.,43538,19,63,4465,45609,13,189,6104,1950,0,1,0,0,1,3519996,2262
360.,43442,19,57,4486,45690,21,189,6096,1947,0,4,0,0,0,3529935,2268
361.,43384,17,61,4492,45739,17,189,6101,1976,0,4,0,0,0,3539547,2267
362.,43385,19,55,4489,45724,18,187,6123,1948,0,2,0,0,1,3549377,2239
363.,43331,18,51,4497,45771,13,188,6131,1962,0,1,0,0,0,3559175,2256
364.,43283,18,54,4516,45811,15,182,6121,1963,0,2,0,0,0,3569027,2256
365.,43339,21,61,4518,45742,12,174,6133,1964,0,4,0,0,0,3578823,2274
