# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "332208954"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20190,8,14,76873,590,0,220,2105,2251,0,3,2,0,148,1506357,71261
318.,20217,8,16,76869,561,0,218,2111,2266,3,4,2,4,184,1511350,71338
319.,20211,6,13,76844,566,1,219,2140,2287,1,0,5,0,156,1516404,71372
320.,20221,6,14,76860,555,0,218,2126,2281,1,1,5,3,159,1521397,71340
321.,20205,7,14,76762,567,1,216,2228,2292,3,4,1,2,155,1526147,71275
322.,20220,7,16,76839,551,0,214,2153,2274,2,4,2,1,167,1530942,71225
323.,20221,5,16,76818,548,1,216,2175,2296,4,6,2,2,165,1535837,71380
324.,20149,6,17,76814,619,0,214,2181,2337,1,4,1,3,171,1540677,71633
325.,20190,5,13,76796,577,0,217,2202,2339,1,4,0,4,164,1545615,71711
326.,20184,4,16,76881,582,0,215,2118,2335,0,3,1,1,171,1550518,71686
327.,20212,4,16,76847,553,0,213,2155,2295,1,2,0,3,150,1555390,71647
328.,20186,4,18,76951,578,0,212,2051,2286,2,1,0,3,141,1560518,71537
329.,20197,5,16,76876,566,0,213,2127,2279,3,1,1,4,155,1565483,71648
330.,20213,5,14,76918,549,0,215,2086,2283,2,1,1,3,159,1570408,71618
331.,20226,6,16,76893,535,0,213,2111,2255,4,2,0,2,165,1575298,71623
332.,20203,7,12,76776,556,0,216,2230,2241,3,2,2,0,179,1580249,71465
333.,20170,5,13,76882,589,0,216,2125,2257,2,2,1,2,164,1584955,71373
334.,20245,5,14,76872,513,0,215,2136,2266,0,2,2,3,174,1589825,71397
335.,20195,3,12,76869,562,1,217,2141,2262,0,3,1,2,154,1594543,71406
336.,20159,2,15,76862,598,0,214,2150,2292,3,2,1,1,149,1599362,71454
337.,20179,2,16,76868,577,0,213,2145,2298,3,3,0,3,165,1604412,71504
338.,20187,0,17,76817,569,0,213,2197,2317,0,2,1,3,155,1609109,71380
339.,20164,3,15,76790,589,0,213,2226,2325,2,2,4,2,163,1614137,71553
340.,20150,2,12,76906,602,1,214,2113,2321,2,1,5,2,177,1619230,71612
341.,20173,4,14,76906,577,0,213,2113,2308,4,3,2,0,187,1623942,71650
342.,20211,3,13,76878,539,0,214,2142,2284,2,1,2,0,167,1628753,71678
343.,20203,4,13,76801,546,0,212,2221,2297,0,2,2,4,158,1633581,71847
344.,20216,5,13,76879,531,0,209,2147,2284,3,2,2,3,185,1638426,71870
345.,20248,3,10,76865,499,0,213,2162,2281,1,0,2,0,166,1643141,71811
346.,20167,2,11,76891,580,0,213,2136,2298,0,0,1,2,144,1647954,71636
347.,20182,3,12,76886,564,0,211,2142,2287,0,1,0,3,182,1652853,71689
348.,20204,3,12,76907,541,0,211,2122,2277,3,2,0,2,165,1657800,71607
349.,20161,3,9,76900,584,0,209,2134,2236,2,0,1,3,159,1662653,71591
350.,20163,2,10,76881,582,0,207,2155,2251,2,0,1,1,168,1667619,71542
351.,20166,2,11,76985,578,0,206,2052,2222,1,1,0,1,197,1672390,71318
352.,20166,3,10,76856,577,0,206,2182,2229,1,0,0,3,173,1677413,71274
353.,20168,3,9,76862,575,0,207,2176,2206,2,0,0,1,191,1682261,71205
354.,20220,6,10,76950,520,0,205,2089,2234,0,2,0,3,163,1687238,71396
355.,20176,5,11,76923,561,1,207,2116,2246,0,2,1,0,181,1692209,71280
356.,20138,4,15,76821,598,0,206,2218,2282,1,2,1,1,175,1697140,71412
357.,20176,6,15,76840,555,1,208,2199,2293,0,3,4,0,176,1702104,71490
358.,20151,7,14,76900,580,0,205,2143,2291,1,1,3,3,191,1706964,71455
359.,20129,4,16,76923,602,0,203,2123,2279,2,0,3,2,151,1711885,71534
360.,20200,2,15,76894,531,0,206,2152,2282,1,0,2,1,170,1716922,71518
361.,20176,4,13,76909,552,0,206,2140,2281,4,3,2,1,164,1721611,71429
362.,20166,5,12,76958,561,0,203,2095,2276,1,4,2,2,187,1726540,71302
363.,20163,4,12,76891,562,0,205,2163,2289,0,5,3,4,180,1731316,71307
364.,20153,5,14,76917,570,1,203,2137,2281,0,4,4,2,167,1736225,71368
365.,20176,5,15,76895,547,0,202,2160,2257,0,3,5,1,174,1741414,71547
