# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "712586383"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50449,91,142,9307,33287,13,276,6435,2016,25,61,45,22,69,80878,3606
321.,50466,85,149,9326,33236,15,277,6446,1944,16,60,43,28,68,81068,3581
322.,50400,90,156,9288,33260,18,277,6511,1953,20,64,42,17,72,81330,3615
323.,50231,89,157,9333,33393,21,269,6507,1963,17,64,45,17,77,81567,3626
324.,50296,89,159,9381,33294,19,273,6489,1941,22,65,50,26,50,81809,3617
325.,50366,91,160,9424,33187,16,274,6482,1900,26,74,52,27,69,82072,3620
326.,50284,83,167,9425,33233,19,277,6512,1901,18,64,49,19,70,82372,3623
327.,50190,88,167,9411,33282,21,279,6562,1897,25,61,48,20,63,82599,3607
328.,50011,80,167,9469,33437,13,284,6539,1921,19,58,49,22,69,82905,3628
329.,50043,81,171,9444,33370,10,280,6601,1925,20,66,50,17,70,83166,3638
330.,49932,75,185,9505,33451,12,265,6575,1919,24,60,51,22,55,83395,3611
331.,49993,83,180,9566,33351,13,257,6557,1926,34,63,57,21,59,83674,3621
332.,49904,86,162,9575,33407,17,265,6584,1938,22,55,51,19,68,83926,3600
333.,49944,88,154,9571,33337,15,266,6625,1951,13,53,58,24,65,84149,3575
334.,50001,90,147,9649,33252,19,261,6581,1914,20,53,56,19,67,84417,3570
335.,49961,89,156,9643,33256,25,256,6614,1897,20,56,54,18,66,84661,3583
336.,49938,96,155,9644,33235,25,266,6641,1901,21,75,46,23,63,84846,3555
337.,49913,98,167,9670,33218,24,262,6648,1928,28,78,56,25,69,85107,3573
338.,49865,91,170,9652,33233,27,274,6688,1919,25,70,60,13,54,85424,3618
339.,49885,90,172,9691,33177,24,267,6694,1928,17,72,65,18,77,85672,3592
340.,49764,97,170,9691,33252,18,287,6721,1965,24,75,68,21,62,85948,3604
341.,49620,97,164,9716,33358,20,293,6732,1987,17,69,64,16,66,86182,3590
342.,49486,100,180,9704,33457,11,287,6775,1962,27,70,63,29,74,86403,3603
343.,49474,104,184,9683,33419,13,286,6837,1942,33,85,59,27,78,86648,3554
344.,49370,96,189,9669,33495,12,283,6886,1962,24,79,54,26,76,86859,3557
345.,49266,98,192,9664,33560,15,284,6921,1981,27,75,56,34,75,87083,3558
346.,49109,102,188,9667,33675,18,284,6957,1947,28,92,50,27,77,87353,3570
347.,49084,107,184,9679,33658,21,285,6982,1922,26,83,52,21,61,87648,3567
348.,49052,95,187,9727,33665,16,285,6973,1919,24,69,54,37,57,87950,3544
349.,49105,95,172,9772,33572,19,300,6965,1916,22,75,45,20,60,88185,3560
350.,49167,121,158,9809,33455,18,304,6968,1913,26,101,51,23,51,88461,3572
351.,49205,109,168,9802,33385,18,303,7010,1908,23,82,51,23,55,88698,3590
352.,49330,105,156,9879,33223,17,316,6974,1921,13,76,53,27,53,88959,3615
353.,49295,94,166,9942,33217,23,311,6952,1932,26,73,52,18,70,89146,3621
354.,49203,105,161,10009,33263,23,305,6931,1951,22,72,59,19,56,89386,3610
355.,49215,102,169,10021,33203,22,309,6959,1956,15,85,39,15,43,89618,3632
356.,49217,100,170,10101,33166,19,309,6918,1949,25,76,52,22,66,89873,3601
357.,49148,97,162,10114,33199,19,315,6946,1971,24,82,41,19,70,90136,3616
358.,49118,87,162,10116,33201,16,320,6980,1975,18,72,41,23,66,90364,3627
359.,49092,87,164,10076,33193,14,315,7059,1955,21,71,45,25,59,90600,3615
360.,49061,83,158,10117,33192,15,308,7066,1955,14,59,41,19,57,90843,3615
361.,48982,94,155,10163,33231,16,298,7061,1946,25,60,43,23,77,91106,3619
362.,48904,81,160,10176,33277,19,286,7097,1963,25,54,44,14,56,91336,3626
363.,48864,71,172,10220,33292,13,279,7089,1970,31,47,54,27,62,91559,3601
364.,48698,85,166,10209,33413,13,279,7137,1960,16,66,47,21,60,91802,3603
365.,48597,81,159,10236,33482,17,287,7141,1978,30,63,44,21,61,92055,3602
