# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "931083520"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27960,86,429,11308,40073,74,1155,18915,1871,0,0,0,0,0,102335,2055
312.,27961,92,440,11363,40017,70,1134,18923,1913,0,2,0,0,0,102679,2057
313.,27849,86,435,11405,40072,77,1144,18932,1931,0,4,0,0,0,103040,2066
314.,27776,97,440,11386,40080,72,1153,18996,1901,1,2,0,0,0,103376,2040
315.,27662,97,443,11379,40130,82,1147,19060,1892,0,3,0,0,0,103728,2035
316.,27660,118,443,11406,40052,81,1161,19079,1876,0,2,0,0,0,104058,2032
317.,27663,100,451,11437,40012,74,1163,19100,1900,0,2,0,0,0,104426,2039
318.,27665,93,446,11504,39967,69,1166,19090,1916,0,2,0,0,0,104771,2052
319.,27582,92,432,11545,39992,72,1176,19109,1930,0,3,1,0,0,105122,2047
320.,27508,82,412,11530,40022,65,1198,19183,1960,0,1,0,1,0,105450,2040
321.,27488,81,413,11616,39985,70,1191,19156,1949,0,1,0,0,0,105824,2042
322.,27469,84,402,11614,39961,70,1192,19208,1905,0,2,0,0,0,106180,2035
323.,27441,70,386,11656,39956,72,1200,19219,1909,0,2,1,0,0,106553,2039
324.,27356,73,393,11715,39989,69,1194,19211,1959,0,3,0,0,0,106905,2036
325.,27377,75,382,11808,39923,72,1190,19173,1953,0,0,0,0,0,107217,2020
326.,27320,70,384,11836,39948,56,1183,19203,1947,0,0,0,1,0,107572,2014
327.,27196,65,382,11844,40029,57,1188,19239,1960,0,4,1,0,0,107915,2016
328.,27149,63,376,11732,40043,61,1167,19409,1964,0,2,0,0,0,108305,2012
329.,27155,67,387,11802,39982,69,1135,19403,1974,1,1,1,0,0,108664,2026
330.,27041,63,387,11819,40053,66,1145,19426,1961,0,1,0,0,0,108983,1992
331.,27034,67,386,11859,40022,57,1135,19440,1954,0,3,0,0,0,109326,1997
332.,27041,56,398,11861,39972,62,1130,19480,1942,0,1,0,1,0,109706,1981
333.,26886,52,401,11889,40080,74,1121,19497,1927,0,1,0,0,0,110062,2000
334.,26882,52,406,11868,40047,58,1132,19555,1927,0,2,0,0,0,110445,2022
335.,26803,54,404,11854,40092,48,1128,19617,1939,0,1,0,0,0,110793,2019
336.,26788,53,397,11885,40067,47,1127,19636,1906,0,2,0,0,0,111161,1991
337.,26750,52,395,11933,40070,49,1113,19638,1920,0,1,0,0,0,111536,1994
338.,26818,60,382,11983,39960,48,1116,19633,1999,0,2,0,0,0,111877,2007
339.,26833,63,370,12011,39901,52,1115,19655,1974,0,3,0,0,0,112196,2009
340.,26792,69,364,12008,39900,57,1114,19696,1978,0,3,0,0,0,112579,2014
341.,26787,67,366,11977,39861,61,1112,19769,1978,0,1,0,1,0,112977,2012
342.,26698,64,372,11948,39912,61,1111,19834,1974,0,3,0,0,0,113350,2020
343.,26713,69,375,11924,39853,57,1102,19907,1993,0,1,0,0,0,113682,2038
344.,26599,71,374,11938,39922,56,1113,19927,2015,0,3,0,0,0,114061,2038
345.,26590,68,374,11929,39879,64,1114,19982,2016,0,2,0,0,0,114371,2042
346.,26544,76,385,11963,39876,59,1110,19987,2001,0,3,0,0,1,114732,2025
347.,26484,63,407,11997,39893,61,1101,19994,2008,1,3,0,0,0,115090,2022
348.,26396,59,394,11926,39936,71,1104,20114,2016,0,4,0,0,0,115439,2000
349.,26389,64,390,11958,39886,68,1117,20128,1999,0,2,0,0,0,115757,1988
350.,26284,67,403,12013,39945,58,1121,20109,2003,1,1,0,0,0,116136,2000
351.,26269,68,395,11985,39918,56,1122,20187,2006,1,1,1,0,0,116513,2012
352.,26151,58,398,11969,39997,58,1122,20247,2010,0,2,1,0,0,116894,1990
353.,26071,57,400,11978,40027,63,1110,20294,2014,0,1,0,0,0,117289,1969
354.,26128,69,402,12021,39914,65,1110,20291,2003,0,1,0,1,0,117625,1967
355.,26137,76,403,12034,39859,68,1112,20311,1995,0,2,0,0,1,118025,1956
356.,26095,83,387,12102,39853,63,1124,20293,1993,0,4,1,0,0,118351,1925
357.,26071,92,380,12086,39832,64,1119,20356,1989,0,2,0,1,0,118758,1939
358.,26050,81,390,12136,39814,67,1119,20343,1996,0,0,0,0,0,119114,1932
359.,26013,80,394,12209,39806,64,1116,20318,2006,0,1,0,0,0,119458,1928
360.,26005,74,395,12218,39774,62,1124,20348,1994,0,0,1,0,0,119838,1938
361.,25928,68,392,12221,39802,63,1121,20405,1974,0,2,0,0,0,120233,1928
362.,25915,70,379,12245,39768,69,1127,20427,2011,0,0,0,0,0,120595,1933
363.,25887,74,386,12246,39746,67,1130,20464,2004,0,2,0,0,0,120975,1984
364.,25810,62,402,12285,39781,72,1119,20469,2019,0,2,0,0,0,121334,1976
365.,25846,75,396,12248,39695,64,1123,20553,2007,0,3,0,0,0,121677,1975
