# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "984954761"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33068,131,491,16589,31931,57,1261,16472,2046,16,88,22,27,24,2984889,3446
307.,32995,149,473,16661,31932,51,1274,16465,2058,25,93,17,21,27,2994668,3441
308.,32913,163,482,16644,31937,44,1261,16556,2077,18,106,17,16,26,3004395,3454
309.,32935,142,472,16668,31858,46,1272,16607,2033,17,102,25,18,18,3014072,3432
310.,32902,153,462,16785,31813,48,1278,16559,2022,27,119,18,26,27,3023864,3429
311.,32925,133,471,16857,31722,49,1296,16547,2060,26,106,19,23,28,3033559,3432
312.,32902,137,475,16977,31678,53,1285,16493,1984,21,115,19,22,28,3043412,3439
313.,32786,138,484,17001,31718,52,1290,16531,1988,20,112,25,20,27,3053046,3406
314.,32763,129,464,16968,31677,67,1294,16638,2029,19,109,16,19,21,3062696,3404
315.,32727,130,455,17065,31664,65,1286,16608,2007,19,83,30,14,25,3072574,3399
316.,32772,129,461,17110,31559,65,1266,16638,2026,15,80,27,19,31,3082533,3371
317.,32667,131,460,17182,31603,63,1263,16631,2002,19,85,25,21,32,3092202,3366
318.,32631,145,471,17209,31562,64,1250,16668,2004,14,90,24,32,35,3101929,3351
319.,32562,158,482,17221,31554,61,1242,16720,1999,25,99,23,27,23,3111677,3400
320.,32411,146,476,17229,31637,64,1255,16782,2011,15,103,20,35,34,3121410,3435
321.,32354,162,475,17194,31631,51,1262,16871,2000,18,97,27,27,27,3131175,3440
322.,32342,159,494,17175,31570,51,1244,16965,1975,27,101,28,27,39,3140926,3421
323.,32350,159,495,17194,31491,58,1229,17024,1955,18,95,23,21,31,3150713,3422
324.,32157,179,493,17170,31609,49,1233,17110,1972,12,98,27,28,19,3160507,3425
325.,32231,173,496,17246,31472,53,1228,17101,1947,28,89,27,25,26,3170290,3391
326.,32237,165,507,17281,31393,51,1245,17121,1975,25,92,18,33,37,3180184,3414
327.,32115,160,499,17235,31457,52,1264,17218,1988,19,90,28,16,34,3190057,3417
328.,32025,161,508,17332,31471,65,1249,17189,1985,29,96,31,27,25,3200016,3410
329.,32119,163,496,17295,31309,58,1251,17309,1952,35,107,32,13,32,3209882,3427
330.,32089,159,505,17418,31272,66,1225,17266,1946,15,102,25,19,25,3219618,3410
331.,32083,155,499,17400,31208,66,1230,17359,1936,10,101,26,32,15,3229671,3400
332.,32085,154,508,17415,31131,59,1247,17401,1953,17,114,19,26,30,3239517,3406
333.,32111,158,490,17426,31035,60,1241,17479,1948,23,101,25,25,30,3249232,3410
334.,31964,149,503,17551,31110,65,1239,17419,1936,24,101,25,25,22,3259044,3397
335.,32002,143,522,17617,30997,72,1237,17410,1925,25,101,24,28,26,3268771,3361
336.,31983,146,509,17594,30948,64,1245,17511,1927,31,92,42,25,28,3278549,3363
337.,31990,148,508,17636,30867,69,1250,17532,1939,31,99,21,25,31,3288214,3406
338.,31978,140,508,17684,30813,69,1268,17540,1915,27,108,25,30,27,3298000,3375
339.,31865,157,498,17685,30852,56,1267,17620,1933,25,114,26,20,33,3307758,3387
340.,31754,165,495,17761,30878,69,1265,17613,1947,21,126,34,24,17,3317592,3363
341.,31646,153,491,17877,30919,67,1288,17559,1962,18,106,20,25,27,3327250,3364
342.,31665,150,482,17926,30829,74,1285,17589,1944,23,107,16,18,24,3336889,3339
343.,31620,158,472,17961,30808,62,1294,17625,1964,19,93,12,20,32,3346546,3353
344.,31581,131,476,17973,30788,66,1308,17677,1959,29,84,20,26,30,3356361,3349
345.,31481,137,496,18039,30820,65,1288,17674,2007,17,86,23,26,34,3366139,3347
346.,31516,143,500,18127,30714,67,1282,17651,1997,25,101,19,26,36,3375951,3324
347.,31409,144,520,18082,30741,76,1262,17766,2007,23,97,30,20,27,3385605,3324
348.,31354,158,521,18097,30717,67,1268,17818,1965,21,98,31,28,21,3395497,3328
349.,31399,169,509,18179,30576,73,1289,17806,1913,30,113,23,29,14,3405256,3334
350.,31458,162,512,18190,30440,71,1308,17859,1889,27,103,24,25,22,3414941,3322
351.,31371,151,523,18226,30460,69,1306,17894,1957,19,103,21,19,26,3424543,3317
352.,31240,139,514,18152,30518,77,1301,18059,1950,29,100,15,28,34,3434235,3343
353.,31247,127,510,18183,30449,83,1291,18110,1927,22,91,24,26,33,3443923,3385
354.,31216,139,509,18263,30422,64,1270,18117,1916,28,93,27,30,23,3453607,3349
355.,31036,148,490,18327,30512,71,1290,18126,1957,25,112,35,22,28,3463343,3377
356.,30998,146,483,18368,30480,78,1270,18177,1975,13,98,25,24,35,3472998,3429
357.,30895,159,501,18443,30507,74,1249,18172,1945,25,110,28,26,33,3482834,3393
358.,31012,142,486,18521,30334,78,1261,18166,1992,9,90,32,23,28,3492555,3400
359.,31114,144,483,18534,30156,80,1266,18223,1986,19,96,18,18,20,3502223,3370
360.,31111,144,474,18587,30103,66,1266,18249,1952,21,89,24,18,20,3512053,3360
361.,31122,135,485,18743,30026,69,1254,18166,1952,22,98,19,17,26,3521839,3344
362.,31059,134,472,18785,30016,71,1274,18189,1981,24,86,25,24,33,3531605,3349
363.,31089,129,475,18814,29923,67,1277,18226,1961,18,97,19,19,34,3541471,3341
364.,30994,135,453,18866,29955,59,1292,18246,1997,14,99,16,17,23,3551240,3354
365.,30946,122,442,18939,29956,63,1304,18228,1964,23,77,16,20,17,3560834,3348
