# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "136030909"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38679,17,73,6670,44452,12,147,9950,1918,0,2,0,0,0,6886,6880
321.,38597,22,63,6665,44522,9,157,9965,1968,0,2,0,0,0,6906,6900
322.,38597,26,60,6687,44511,8,152,9959,1989,0,0,0,0,0,6949,6943
323.,38569,21,63,6673,44532,6,153,9983,2000,0,2,0,0,0,6926,6921
324.,38485,19,65,6704,44606,5,153,9963,1977,0,2,0,0,0,6964,6954
325.,38389,25,67,6684,44684,7,147,9997,1979,0,4,0,0,0,6987,6974
326.,38376,28,63,6709,44681,10,151,9982,1944,0,0,0,0,0,6958,6950
327.,38292,27,64,6710,44752,11,156,9988,1995,0,3,0,0,0,6946,6938
328.,38294,23,75,6693,44736,13,154,10012,2011,0,2,0,0,0,6977,6969
329.,38168,27,78,6694,44849,13,146,10025,2019,0,0,0,0,0,6994,6988
330.,38144,35,73,6693,44858,7,151,10039,2047,0,0,0,0,0,6959,6951
331.,38024,28,78,6679,44970,7,150,10064,2079,0,2,0,0,0,6941,6936
332.,37912,30,72,6638,45072,9,154,10113,2091,0,4,0,0,0,6976,6968
333.,37813,26,67,6637,45157,16,161,10123,2068,0,0,0,0,0,6966,6956
334.,37762,31,59,6627,45199,10,166,10146,2058,0,1,0,0,0,6966,6954
335.,37659,29,68,6645,45293,7,160,10139,2019,0,1,0,0,0,6907,6899
336.,37544,28,66,6644,45396,7,164,10151,1996,0,3,0,0,0,6906,6898
337.,37541,26,60,6643,45393,6,169,10162,1969,0,0,0,0,0,6898,6894
338.,37485,27,62,6656,45441,4,164,10161,1951,0,0,0,0,0,6926,6922
339.,37490,23,64,6637,45427,7,160,10192,1951,0,0,0,0,0,6896,6891
340.,37410,29,71,6665,45493,4,155,10173,1941,0,2,0,0,0,6899,6889
341.,37349,30,72,6661,45540,8,149,10191,1928,0,1,0,0,0,6939,6934
342.,37329,27,68,6666,45545,9,157,10199,1968,0,2,0,0,0,6919,6910
343.,37285,20,68,6673,45585,10,148,10211,1958,0,0,0,0,0,6935,6918
344.,37264,19,69,6675,45593,9,152,10219,1933,0,2,0,0,0,6917,6907
345.,37154,23,63,6683,45691,5,162,10219,1922,0,2,0,0,0,6944,6932
346.,37057,15,70,6664,45777,7,158,10252,1925,0,2,0,0,0,6927,6915
347.,37007,18,67,6643,45817,8,154,10286,1921,0,0,0,0,0,6904,6896
348.,36931,18,72,6648,45880,7,147,10297,1947,0,2,0,0,0,6957,6947
349.,36877,22,71,6618,45923,5,144,10340,1965,0,2,0,0,0,6927,6923
350.,36808,22,71,6645,45977,6,144,10327,1965,0,2,0,0,0,6919,6907
351.,36719,25,71,6643,46052,10,137,10343,1963,1,2,0,0,0,6938,6931
352.,36657,26,69,6616,46107,9,135,10381,1931,0,0,0,0,0,6975,6961
353.,36570,25,63,6642,46186,7,141,10366,1945,0,0,0,0,0,6965,6961
354.,36574,26,62,6623,46169,9,142,10395,1934,0,1,0,0,0,6995,6987
355.,36502,26,65,6641,46232,7,140,10387,1946,0,0,0,0,0,6973,6966
356.,36489,28,61,6635,46233,8,143,10403,1930,0,5,0,0,0,6963,6954
357.,36475,32,65,6640,46234,7,140,10407,1918,0,0,0,0,0,7003,6990
358.,36425,33,65,6670,46266,11,141,10389,1930,0,1,0,0,0,6968,6956
359.,36350,28,71,6640,46329,14,142,10426,1933,0,1,0,0,0,6930,6923
360.,36311,23,75,6681,46360,13,144,10393,1943,0,1,0,0,0,6923,6905
361.,36260,27,67,6682,46398,13,145,10408,1986,0,0,0,0,0,6965,6952
362.,36192,30,67,6662,46455,10,142,10442,1985,0,0,0,0,0,6980,6960
363.,36106,34,73,6692,46528,7,132,10428,1962,0,2,0,0,0,6996,6978
364.,36030,37,73,6663,46587,9,135,10466,1963,0,0,0,0,0,7000,6983
365.,35945,34,74,6673,46657,10,139,10468,1962,0,1,0,0,0,6956,6946
