# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "100735321"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33275,155,507,17897,29963,73,1300,16830,2020,26,111,35,26,17,2984880,3507
307.,33193,165,504,17970,29968,68,1293,16839,2006,27,119,29,32,37,2994585,3506
308.,33158,169,506,18054,29930,58,1285,16840,2027,19,114,21,29,24,3004236,3502
309.,33115,174,520,18075,29886,62,1266,16902,2002,29,117,30,23,25,3013935,3482
310.,33091,166,523,18180,29846,65,1271,16858,1972,27,120,33,24,24,3023626,3461
311.,33072,168,530,18228,29784,64,1255,16899,1999,29,128,33,31,26,3033382,3502
312.,32999,147,518,18300,29791,64,1268,16913,1985,26,118,31,26,25,3043279,3475
313.,32866,157,504,18363,29854,61,1265,16930,1980,20,112,34,30,19,3053203,3496
314.,32869,169,481,18468,29774,64,1260,16915,1998,19,107,29,30,19,3063066,3483
315.,32791,165,476,18468,29777,69,1264,16990,2002,28,102,21,30,33,3072728,3469
316.,32836,173,480,18521,29654,69,1253,17014,1999,27,119,33,16,18,3082375,3465
317.,33006,173,481,18539,29416,66,1252,17067,1968,24,121,21,25,26,3092259,3452
318.,32940,151,490,18728,29421,68,1254,16948,1955,33,97,27,25,24,3101969,3447
319.,32950,167,482,18744,29335,59,1267,16996,1981,31,90,24,21,20,3111598,3421
320.,32887,175,491,18840,29319,67,1248,16973,1936,29,103,32,24,28,3121435,3417
321.,32890,156,499,18834,29251,68,1243,17059,1938,31,98,29,27,34,3131250,3407
322.,32802,144,505,18827,29277,64,1235,17146,1926,32,95,27,32,30,3140961,3373
323.,32820,164,505,18833,29172,63,1229,17214,1955,32,108,27,39,22,3150850,3395
324.,32707,169,491,18891,29209,67,1217,17249,1949,32,121,24,45,28,3160507,3410
325.,32648,163,479,18978,29197,64,1230,17241,1978,25,130,16,26,28,3170260,3453
326.,32665,173,490,18953,29100,64,1219,17336,2015,31,110,31,35,22,3180164,3451
327.,32578,191,475,19086,29106,65,1225,17274,2003,21,120,26,39,28,3189957,3418
328.,32557,171,504,19068,29054,72,1226,17348,2002,27,112,34,28,28,3199713,3434
329.,32483,172,506,19059,29053,63,1232,17432,1991,38,109,33,29,32,3209463,3440
330.,32430,161,509,19034,29033,75,1224,17534,2022,23,103,23,23,18,3219163,3480
331.,32358,142,506,19005,29052,68,1231,17638,2022,27,98,27,26,20,3228912,3485
332.,32140,159,491,19146,29195,59,1226,17584,2014,17,101,35,25,38,3238604,3487
333.,32243,157,480,19232,29029,62,1223,17574,2011,32,95,27,21,38,3248432,3492
334.,32274,151,496,19360,28926,64,1215,17514,2009,24,99,25,26,24,3258197,3489
335.,32211,151,493,19439,28929,56,1224,17497,2009,27,91,36,30,23,3267911,3497
336.,32161,146,497,19566,28911,60,1226,17433,2024,31,85,23,36,32,3277593,3506
337.,32088,155,532,19530,28903,65,1206,17521,2026,29,102,26,29,27,3287316,3486
338.,31989,152,531,19529,28916,63,1224,17596,2042,37,117,28,31,25,3297047,3494
339.,31846,148,533,19502,28987,70,1218,17696,2016,24,106,39,27,23,3306716,3489
340.,31857,145,528,19529,28912,66,1219,17744,1998,32,110,41,35,31,3316538,3466
341.,31693,160,519,19610,28998,57,1232,17731,2044,29,114,27,34,33,3326283,3496
342.,31657,172,517,19596,28953,58,1233,17814,2039,25,121,40,31,31,3336199,3485
343.,31658,162,512,19568,28880,72,1232,17916,2039,26,105,40,29,23,3345941,3456
344.,31652,151,505,19636,28808,76,1257,17915,2051,38,106,38,22,26,3355699,3467
345.,31530,154,495,19681,28857,72,1277,17934,2053,23,107,32,34,22,3365524,3461
346.,31583,142,501,19673,28737,68,1273,18023,2070,28,95,30,19,26,3375196,3475
347.,31599,139,497,19726,28665,59,1271,18044,2061,45,95,33,30,24,3385086,3480
348.,31478,153,485,19792,28721,55,1272,18044,2073,20,105,26,34,28,3394789,3482
349.,31381,168,492,19857,28740,52,1250,18060,2031,21,112,38,22,26,3404642,3467
350.,31429,176,492,19923,28607,59,1253,18061,2069,35,126,26,37,25,3414430,3417
351.,31384,161,514,19952,28580,63,1242,18104,2111,22,119,37,30,31,3424008,3450
352.,31397,147,495,19980,28506,75,1243,18157,2118,23,104,38,35,30,3433930,3466
353.,31333,150,501,20018,28493,73,1249,18183,2086,42,107,31,31,29,3443536,3458
354.,31273,136,500,20042,28488,74,1259,18228,2052,30,97,34,38,28,3453234,3453
355.,31277,141,489,20043,28416,63,1260,18311,2028,37,100,33,37,23,3463130,3412
356.,31162,135,486,20069,28464,59,1265,18360,2038,33,100,30,24,25,3472827,3446
357.,31226,130,491,20040,28345,59,1247,18462,2058,20,94,32,32,39,3482688,3459
358.,31117,145,476,20070,28389,48,1244,18511,2031,20,102,37,25,30,3492505,3473
359.,31159,152,482,20064,28275,53,1230,18585,2044,39,113,35,29,33,3502347,3471
360.,31158,142,469,20069,28221,54,1233,18654,2083,26,103,30,36,19,3512270,3446
361.,31129,134,482,20204,28189,52,1218,18592,2087,20,96,31,24,34,3522004,3456
362.,31094,127,503,20267,28167,55,1204,18583,2094,32,98,35,23,24,3531660,3486
363.,30975,127,503,20236,28220,61,1181,18697,2100,23,106,26,26,27,3541282,3480
364.,30953,133,505,20293,28171,54,1180,18711,2102,32,117,33,33,29,3551060,3480
365.,30864,119,519,20226,28204,54,1183,18831,2098,27,101,24,30,32,3560929,3477
