# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "578756716"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6271,68,861,88542,217,3,622,3416,2265,57,47,36,49,82,1308378,80420
316.,6231,63,857,88457,236,3,624,3529,2279,36,41,26,38,71,1312768,80438
317.,6235,61,882,88498,216,0,594,3514,2277,44,42,26,58,67,1317101,80305
318.,6203,59,841,88453,225,3,628,3588,2327,51,38,22,55,65,1321487,80506
319.,6182,70,869,88513,216,3,597,3550,2338,46,41,43,46,72,1325630,80561
320.,6138,69,854,88587,233,1,622,3496,2334,39,44,28,40,72,1329976,80553
321.,6120,66,843,88601,228,2,635,3505,2340,48,46,36,47,66,1334328,80544
322.,6111,62,860,88657,215,1,612,3482,2310,52,41,30,42,76,1338655,80635
323.,6077,62,852,88607,226,4,613,3559,2315,39,44,26,50,68,1342997,80630
324.,6066,67,860,88708,209,1,606,3483,2325,46,43,28,51,64,1347108,80691
325.,6038,65,846,88777,221,0,615,3438,2315,39,39,38,38,80,1351593,80777
326.,6013,62,869,88709,221,3,589,3534,2303,51,41,31,42,77,1355853,80727
327.,5956,75,839,88765,250,2,603,3510,2325,48,42,24,40,72,1360144,80699
328.,5963,65,825,88786,227,2,621,3511,2312,48,42,26,42,86,1364191,80550
329.,5977,51,846,88862,197,2,609,3456,2289,48,35,31,49,73,1368542,80442
330.,5927,52,812,88887,232,1,629,3460,2334,42,39,25,48,79,1372774,80368
331.,5919,52,826,88876,226,1,607,3493,2346,35,31,26,46,76,1377263,80567
332.,5896,59,840,88934,223,3,589,3456,2311,55,48,31,56,91,1381628,80503
333.,5874,64,825,88993,217,2,604,3421,2318,42,55,38,69,79,1385903,80553
334.,5847,62,831,88917,221,4,594,3524,2319,41,41,30,50,75,1390142,80468
335.,5852,63,840,88916,195,3,583,3548,2349,42,49,18,49,90,1394209,80318
336.,5803,67,823,89062,216,5,600,3424,2300,55,54,28,53,85,1398694,80333
337.,5808,62,858,89001,191,0,570,3510,2310,44,45,29,57,68,1402908,80393
338.,5755,59,850,89029,229,0,571,3507,2326,53,35,36,62,79,1407135,80488
339.,5757,58,856,89132,209,1,560,3427,2301,49,31,46,46,75,1411259,80393
340.,5723,62,838,89116,223,4,566,3468,2283,41,44,24,55,76,1415470,80332
341.,5717,57,844,89219,216,0,566,3381,2240,49,44,29,51,73,1419603,80280
342.,5674,56,857,89268,236,2,554,3353,2233,58,42,33,46,92,1423830,80234
343.,5703,44,847,89382,197,2,565,3260,2263,53,37,33,49,107,1428136,80329
344.,5675,49,835,89280,209,2,568,3382,2234,42,38,43,48,69,1432660,80229
345.,5664,56,833,89220,201,1,562,3463,2238,51,39,30,58,81,1436983,80321
346.,5648,51,814,89311,196,2,585,3393,2269,51,46,35,40,91,1441329,80223
347.,5613,59,822,89165,213,0,566,3562,2255,56,44,48,55,79,1445585,80268
348.,5615,60,818,89344,192,3,559,3409,2272,53,43,26,52,85,1449798,80242
349.,5564,58,813,89350,218,7,569,3421,2307,63,52,38,66,85,1454166,80149
350.,5549,64,826,89289,210,4,562,3496,2309,32,42,35,59,80,1458463,80287
351.,5530,59,832,89297,205,5,563,3509,2319,52,45,36,63,91,1462768,80311
352.,5517,63,845,89374,197,4,550,3450,2285,42,50,38,48,74,1467335,80474
353.,5506,61,842,89451,188,1,562,3389,2234,61,39,41,58,85,1471498,80159
354.,5492,64,828,89423,176,2,577,3438,2268,40,36,34,52,99,1475708,80102
355.,5455,66,825,89555,196,2,576,3325,2262,64,38,35,50,93,1479952,80102
356.,5429,55,840,89473,205,1,570,3427,2292,50,42,27,52,77,1484242,80198
357.,5412,61,841,89509,199,4,558,3416,2310,72,37,33,67,83,1488496,80148
358.,5397,63,843,89525,198,0,555,3419,2297,69,33,37,56,94,1492691,80132
