# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "546230575"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24628,44,124,65216,2652,2,273,7061,2234,80,28,39,77,683,1480458,69775
311.,24522,35,123,65132,2750,3,275,7160,2236,84,24,29,101,670,1485451,69760
312.,24575,34,129,65060,2685,3,273,7241,2224,73,27,30,71,680,1490306,69768
313.,24583,27,121,65118,2671,3,281,7196,2243,58,22,29,73,701,1495133,69788
314.,24571,25,122,65099,2675,4,273,7231,2240,97,21,31,76,679,1500234,69932
315.,24588,30,128,65013,2642,2,260,7337,2214,73,28,27,83,697,1505218,69917
316.,24591,27,103,65069,2629,4,277,7300,2200,60,24,30,85,646,1510093,69890
317.,24593,31,116,65196,2611,2,265,7186,2211,86,35,30,74,765,1514867,69876
318.,24513,39,117,65274,2676,2,262,7117,2178,74,39,29,69,652,1519752,69788
319.,24573,43,112,65336,2603,3,263,7067,2150,62,33,27,85,662,1524802,69643
320.,24582,41,119,65388,2584,4,254,7028,2134,67,32,29,60,704,1529926,69625
321.,24554,44,117,65349,2599,3,253,7081,2160,72,32,32,100,724,1534986,69603
322.,24556,44,107,65294,2586,7,261,7145,2173,76,31,32,77,740,1540079,69490
323.,24465,44,109,65266,2666,3,260,7187,2224,82,26,35,92,702,1545213,69594
324.,24422,35,125,65303,2694,4,257,7160,2170,78,26,39,79,786,1549932,69560
325.,24426,36,119,65125,2671,1,270,7352,2205,98,31,43,66,754,1554723,69613
326.,24367,30,110,65271,2722,3,277,7220,2193,70,32,37,84,755,1559847,69651
327.,24423,33,112,65447,2656,1,272,7056,2176,67,25,42,74,697,1564816,69588
328.,24413,36,115,65557,2648,2,276,6953,2163,88,35,35,82,707,1569688,69449
329.,24394,32,119,65557,2659,0,278,6961,2189,87,28,41,76,749,1574600,69515
330.,24374,28,118,65492,2670,2,273,7043,2189,79,25,41,76,710,1579529,69629
331.,24425,32,116,65442,2604,1,275,7105,2207,69,23,45,81,682,1584487,69583
332.,24413,32,122,65455,2608,1,269,7100,2223,76,22,41,85,742,1589594,69645
333.,24373,30,129,65374,2634,3,262,7195,2200,87,26,38,104,718,1594596,69719
334.,24396,25,128,65330,2602,4,266,7249,2260,90,27,31,87,846,1599755,69941
335.,24466,32,127,65359,2517,2,268,7229,2260,83,31,25,92,718,1604899,70004
336.,24358,29,125,65216,2618,3,268,7383,2279,94,22,28,77,782,1609893,70160
337.,24289,39,133,65220,2666,1,254,7398,2290,102,31,30,94,751,1614757,70221
338.,24219,39,127,65171,2724,3,261,7456,2326,91,31,34,99,827,1619592,70445
339.,24250,40,126,65221,2674,6,260,7423,2267,105,29,45,98,869,1624639,70635
340.,24222,45,126,65436,2685,4,254,7228,2231,97,33,40,97,825,1629728,70677
341.,24131,54,142,65518,2754,1,248,7152,2232,84,36,34,127,786,1634628,70717
342.,24161,51,144,65492,2703,0,260,7189,2229,88,44,35,88,752,1639554,70648
343.,24199,51,117,65640,2653,1,282,7057,2200,74,33,36,82,736,1644701,70518
344.,24257,44,126,65521,2584,2,283,7183,2206,80,28,36,96,746,1649583,70307
345.,24206,39,137,65525,2619,4,273,7197,2228,87,27,34,104,879,1654663,70345
346.,24170,43,127,65596,2634,2,284,7144,2243,81,31,41,95,801,1659647,70330
347.,24131,44,134,65640,2657,2,278,7114,2217,85,36,38,97,870,1664542,70280
348.,24224,50,128,65701,2545,1,281,7070,2242,94,33,47,101,828,1669519,70131
349.,24144,34,144,65503,2616,1,273,7285,2272,113,28,47,119,800,1674476,70159
350.,24124,40,141,65520,2616,5,272,7282,2256,102,37,45,117,890,1679313,70163
351.,24105,36,140,65546,2625,4,270,7274,2241,96,31,37,89,788,1684365,70510
352.,24107,32,119,65481,2614,4,286,7357,2234,84,29,36,78,711,1689082,70568
353.,24074,39,126,65517,2634,0,275,7335,2255,83,25,35,100,797,1694359,70775
354.,24079,35,112,65517,2623,4,272,7358,2257,70,26,33,81,780,1699314,70738
355.,24131,35,117,65549,2561,2,272,7333,2246,79,23,40,75,727,1704292,70747
356.,24090,33,121,65649,2594,2,263,7248,2264,98,20,38,80,717,1709198,70671
357.,24042,31,123,65700,2633,3,263,7205,2246,74,22,33,82,763,1713971,70523
358.,23987,33,120,65657,2672,2,264,7265,2232,87,30,28,96,800,1718971,70757
359.,23993,32,104,65853,2656,2,270,7090,2228,67,21,36,67,772,1724032,70680
360.,24075,35,111,65854,2565,0,264,7096,2159,89,22,35,69,749,1729047,70520
361.,24115,36,115,66159,2513,1,253,6808,2165,83,28,23,65,716,1734087,70211
362.,24062,36,104,65953,2553,1,262,7029,2205,62,29,27,85,730,1739183,70226
363.,24032,30,121,65937,2571,1,259,7049,2233,87,32,23,95,758,1744022,70140
364.,24058,24,131,65804,2535,2,257,7189,2208,68,27,25,86,757,1749023,70102
365.,24015,23,131,65760,2565,3,262,7241,2223,85,31,23,87,755,1754155,70290
