# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "438287147"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,55115,21,36,2724,39320,9,63,2712,1803,0,1,0,0,0,100463,2466
326.,55096,22,40,2733,39329,10,59,2711,1808,0,3,0,0,0,100761,2450
327.,55019,18,47,2723,39396,11,56,2730,1844,0,3,0,0,0,101136,2465
328.,54968,19,43,2738,39440,10,61,2721,1877,0,1,0,0,0,101445,2460
329.,54938,13,42,2751,39465,9,65,2717,1857,0,0,0,0,0,101754,2446
330.,54918,16,43,2742,39477,10,56,2738,1843,0,4,0,0,0,102075,2437
331.,54933,11,45,2744,39454,9,61,2743,1861,0,3,0,0,0,102420,2444
332.,54881,19,43,2732,39491,8,62,2764,1833,0,8,0,0,0,102766,2449
333.,54892,16,46,2729,39462,13,65,2777,1860,0,2,0,0,0,103095,2422
334.,54802,19,45,2724,39538,15,67,2790,1848,0,3,0,0,0,103448,2447
335.,54752,21,42,2700,39579,11,71,2824,1798,0,3,0,0,0,103757,2455
336.,54674,20,43,2719,39647,9,69,2819,1818,0,4,0,1,0,104108,2463
337.,54637,19,44,2721,39673,10,69,2827,1828,0,2,0,0,0,104427,2440
338.,54613,16,45,2737,39692,7,69,2821,1843,0,0,0,0,0,104665,2408
339.,54571,16,47,2747,39723,8,66,2822,1861,0,5,1,0,0,104982,2406
340.,54484,16,44,2744,39799,13,65,2835,1858,0,2,0,0,0,105316,2378
341.,54473,19,47,2749,39795,16,51,2850,1831,0,2,0,0,0,105672,2386
342.,54462,20,52,2739,39787,18,48,2874,1834,0,8,0,0,0,106008,2378
343.,54328,19,55,2731,39905,19,54,2889,1836,0,2,0,0,0,106353,2351
344.,54226,21,49,2747,39995,17,57,2888,1861,0,1,0,0,0,106688,2376
345.,54040,22,55,2756,40167,16,59,2885,1886,0,3,0,0,0,107051,2388
346.,53833,18,47,2759,40362,18,69,2894,1937,0,0,0,0,0,107381,2403
347.,53706,20,50,2769,40473,23,63,2896,1944,0,0,0,0,0,107691,2385
348.,53548,23,48,2768,40616,22,68,2907,1940,0,1,0,0,0,108020,2386
349.,53486,20,52,2776,40668,16,75,2907,1957,0,1,0,0,0,108366,2401
350.,53353,19,47,2782,40795,11,77,2916,1918,0,1,0,0,0,108689,2405
351.,53346,19,46,2797,40793,10,77,2912,1942,0,1,0,0,0,108977,2426
352.,53287,20,45,2796,40838,13,75,2926,1918,0,4,0,0,0,109354,2428
353.,53228,14,48,2815,40889,14,76,2916,1904,0,2,0,1,0,109683,2432
354.,53090,21,42,2807,41017,9,79,2935,1879,0,3,0,0,0,110046,2460
355.,53024,14,44,2811,41080,9,82,2936,1893,0,1,0,0,0,110321,2425
356.,52988,16,42,2824,41104,13,78,2935,1882,0,2,0,0,0,110646,2425
357.,52988,18,40,2819,41093,11,80,2951,1930,0,1,0,0,0,111017,2454
358.,52926,16,43,2812,41144,9,83,2967,1899,0,3,0,0,0,111339,2428
359.,52866,11,48,2813,41198,9,80,2975,1909,0,3,0,0,0,111659,2425
360.,52777,9,42,2862,41280,14,76,2940,1930,0,1,0,0,0,112006,2419
361.,52788,9,43,2868,41257,14,74,2947,1900,0,2,0,0,0,112308,2390
362.,52780,11,42,2889,41261,9,69,2939,1891,0,2,0,0,0,112616,2350
363.,52742,15,42,2873,41288,13,64,2963,1916,0,2,0,0,2,112945,2347
364.,52582,16,48,2894,41440,8,61,2951,1924,0,2,0,0,0,113322,2376
365.,52445,19,49,2873,41563,12,60,2979,1918,0,3,0,0,0,113689,2417
