# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "919532215"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6140,78,864,88692,233,3,582,3408,2274,57,64,41,47,84,1300181,80582
316.,6127,70,878,88583,226,6,580,3530,2276,53,58,43,55,79,1304226,80579
317.,6114,74,862,88533,214,2,593,3608,2259,62,45,34,54,86,1308601,80571
318.,6063,69,866,88810,243,6,585,3358,2252,39,43,39,47,81,1313002,80447
319.,6055,64,874,88725,230,3,576,3473,2268,42,33,32,56,90,1317224,80423
320.,6024,65,868,88774,235,1,589,3444,2273,58,36,34,60,86,1321480,80451
321.,6006,64,849,88848,237,2,606,3388,2292,47,33,38,58,80,1325933,80623
322.,5989,67,873,88812,232,1,567,3459,2288,64,34,38,68,77,1330338,80600
323.,5954,66,820,88831,242,2,619,3466,2268,36,49,26,51,75,1334745,80595
324.,5958,62,869,88936,215,4,572,3384,2266,46,48,26,71,77,1338868,80553
325.,5936,75,844,88974,212,2,577,3380,2237,59,48,32,57,92,1343053,80471
326.,5889,62,836,88916,243,1,594,3459,2244,48,50,29,42,84,1347412,80438
327.,5906,64,860,88944,205,1,558,3462,2271,51,44,51,60,89,1351593,80399
328.,5861,61,855,89079,230,4,559,3351,2269,44,44,41,49,83,1355652,80478
329.,5848,69,835,88998,218,1,573,3458,2251,54,50,39,51,82,1359730,80458
330.,5836,66,829,88998,207,0,589,3475,2265,49,46,47,37,86,1363925,80361
331.,5803,63,832,89177,219,5,584,3317,2290,57,39,36,47,92,1368237,80359
332.,5782,64,847,89178,222,1,572,3334,2263,44,43,33,60,87,1372712,80368
333.,5786,68,842,89247,199,0,569,3289,2270,63,39,37,74,97,1376951,80390
334.,5780,59,859,89124,182,2,559,3435,2310,57,38,25,68,74,1381138,80309
335.,5743,69,830,89183,197,1,581,3396,2322,57,43,40,65,90,1385390,80256
336.,5719,70,827,89079,205,0,574,3526,2338,55,46,31,50,83,1389734,80508
337.,5719,62,823,89097,186,2,573,3538,2368,42,43,30,63,103,1393759,80457
338.,5673,63,830,89196,219,2,567,3450,2321,59,35,36,80,82,1398060,80474
339.,5668,63,853,89263,201,2,559,3391,2330,55,43,41,50,104,1402196,80429
340.,5652,64,855,89271,199,0,554,3405,2330,56,39,28,52,87,1406529,80548
341.,5619,57,839,89206,208,2,580,3489,2331,56,44,37,43,87,1410795,80524
342.,5607,51,842,89222,204,2,578,3494,2322,39,41,30,56,95,1415197,80527
343.,5576,53,826,89411,217,3,593,3321,2302,51,45,28,63,95,1419446,80436
344.,5586,56,822,89306,188,3,582,3457,2331,55,41,36,53,83,1423471,80348
345.,5533,59,820,89344,216,3,579,3446,2342,52,52,39,57,83,1427652,80361
346.,5523,55,809,89395,207,1,600,3410,2358,59,47,38,51,86,1431914,80436
347.,5526,48,825,89197,189,1,583,3631,2378,45,42,38,52,96,1436136,80618
348.,5479,57,819,89379,211,1,589,3465,2372,70,52,44,50,90,1440495,80720
349.,5461,55,819,89412,208,2,578,3465,2377,51,49,44,47,79,1444906,80751
350.,5444,46,838,89453,211,4,567,3437,2352,63,40,40,65,96,1449152,80843
351.,5407,55,840,89495,227,0,560,3416,2359,55,42,44,66,102,1453286,80664
352.,5393,56,820,89548,223,1,573,3386,2346,36,38,45,59,82,1457365,80516
353.,5395,52,834,89612,201,2,564,3340,2317,57,37,37,52,95,1461701,80501
354.,5367,49,825,89493,212,1,566,3487,2332,55,31,39,62,90,1466029,80526
355.,5339,53,821,89584,219,2,573,3409,2293,52,35,44,56,71,1470291,80449
