# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "927481882"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,14283,3,17,80196,794,0,141,4566,2111,185,2,4,1006,21226,152918,0
308.,14275,3,15,80186,802,0,140,4579,2112,169,1,3,1033,21496,153407,0
309.,14266,4,15,80193,810,0,140,4572,2131,170,1,3,1030,21464,153883,0
310.,14262,4,16,80184,812,0,140,4582,2136,167,2,4,1033,21561,154320,0
311.,14263,5,16,80192,809,0,141,4574,2154,167,3,4,1067,21553,154836,0
312.,14266,6,16,80237,804,0,141,4530,2107,186,3,5,1079,21377,155319,0
313.,14259,4,17,80277,811,0,140,4492,2100,195,3,5,1075,21329,155791,0
314.,14267,4,18,80256,801,0,141,4513,2105,195,4,4,1113,21192,156296,0
315.,14259,4,16,80277,809,0,140,4495,2121,196,2,6,1139,21153,156805,0
316.,14260,1,17,80287,808,0,141,4486,2075,200,1,6,1180,21296,157277,0
317.,14265,2,13,80271,802,0,143,4504,2075,195,2,6,1149,21322,157780,0
318.,14276,2,13,80276,791,0,143,4499,2063,187,1,4,1137,21323,158276,0
319.,14284,1,14,80255,783,0,142,4521,2064,194,0,5,1124,21399,158791,0
320.,14282,3,14,80240,783,0,141,4537,2084,184,2,3,1090,21510,159306,0
321.,14279,1,14,80221,785,0,142,4558,2116,178,2,3,1053,21562,159825,0
322.,14266,1,14,80220,798,0,142,4559,2138,180,2,3,1015,21558,160282,0
323.,14255,2,12,80195,808,0,142,4586,2161,179,2,3,996,21694,160807,0
324.,14258,1,13,80148,805,0,142,4633,2180,173,1,3,982,21558,161310,0
325.,14248,3,14,80139,812,0,141,4643,2158,179,3,3,999,21589,161828,0
326.,14244,3,13,80147,815,0,143,4635,2188,167,1,1,974,21601,162315,0
327.,14262,2,12,80172,797,0,143,4612,2148,167,1,0,960,21711,162796,0
328.,14262,1,13,80184,797,0,143,4600,2108,164,1,0,966,21696,163294,0
329.,14266,3,14,80207,790,0,142,4578,2085,172,4,0,965,21585,163790,0
330.,14283,4,13,80239,772,0,143,4546,2060,178,4,1,946,21583,164306,0
331.,14271,3,13,80230,784,0,141,4558,2077,183,3,1,946,21664,164802,0
332.,14276,1,16,80222,778,0,141,4566,2075,185,2,2,955,21794,165336,0
333.,14270,1,14,80224,784,0,140,4567,2073,187,1,2,976,21826,165866,0
334.,14263,3,13,80214,789,0,140,4578,2063,189,3,2,955,21848,166361,0
335.,14255,3,13,80233,796,0,139,4561,2043,183,2,2,955,21807,166882,0
336.,14261,3,13,80225,789,0,140,4569,2065,181,1,4,953,21825,167395,0
337.,14262,3,12,80224,788,0,140,4571,2045,184,0,3,925,21731,167851,0
338.,14269,4,11,80222,780,0,141,4573,2051,178,0,3,912,21796,168361,0
339.,14259,3,11,80252,789,0,143,4543,2043,177,1,1,899,21699,168843,0
340.,14263,3,12,80248,784,0,142,4548,2050,165,2,1,864,21772,169326,0
341.,14272,4,12,80219,774,0,141,4578,2110,160,3,1,858,21943,169868,0
342.,14260,2,12,80192,786,0,143,4605,2123,163,2,2,875,22013,170365,0
343.,14267,2,12,80194,779,0,139,4607,2083,170,2,1,874,21994,170882,0
344.,14282,3,13,80178,762,0,139,4623,2076,175,3,0,879,22021,171379,0
345.,14281,2,13,80191,763,0,137,4613,2098,168,2,1,906,22084,171881,0
346.,14273,1,15,80176,770,0,137,4628,2113,167,2,1,910,22045,172392,0
347.,14279,3,13,80212,762,0,138,4593,2079,160,4,1,920,21937,172885,0
348.,14280,3,12,80207,761,0,139,4598,2053,165,2,4,933,22073,173457,0
349.,14273,3,13,80224,767,0,139,4581,2048,167,1,4,917,21955,173903,0
350.,14274,5,14,80242,763,0,139,4563,2054,166,4,2,931,21991,174431,0
351.,14262,4,15,80220,775,0,138,4586,2077,166,3,3,920,21972,174923,0
352.,14241,3,14,80224,796,0,139,4583,2089,166,2,3,936,21879,175426,0
353.,14244,3,14,80208,793,0,138,4600,2092,181,2,3,929,21898,175891,0
354.,14238,3,12,80225,798,0,140,4584,2087,172,2,2,938,21908,176383,0
355.,14230,4,11,80200,805,0,141,4609,2145,173,1,0,947,22069,176851,0
356.,14231,4,10,80201,803,0,141,4610,2114,160,2,0,934,22097,177400,0
357.,14226,3,10,80211,808,0,140,4602,2111,161,1,0,895,21998,177931,0
358.,14236,2,10,80240,798,0,140,4574,2073,165,1,0,906,21959,178427,0
359.,14221,0,12,80257,813,0,139,4558,2056,163,0,1,890,21991,178938,0
360.,14212,1,11,80263,821,0,139,4553,2067,155,1,1,893,21998,179419,0
361.,14205,1,10,80254,828,0,138,4564,2123,149,1,1,861,22145,179927,0
362.,14209,1,12,80242,822,0,138,4576,2105,146,2,1,837,22297,180471,0
363.,14208,0,12,80241,823,0,139,4577,2125,146,1,2,844,22357,180963,0
364.,14206,2,12,80279,823,0,138,4540,2104,142,2,3,858,22362,181483,0
365.,14192,2,13,80279,836,0,138,4540,2075,136,3,2,878,22327,181991,0
