# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1027252258"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,13222,12,73,81042,776,0,200,4675,2151,941,9,22,5599,23799,151305,0
305.,13224,11,76,81045,772,0,196,4676,2144,950,7,18,5629,23744,151792,0
306.,13228,13,75,81052,763,0,197,4672,2128,940,8,18,5654,23741,152341,0
307.,13216,13,74,81016,770,0,201,4710,2149,955,7,22,5658,23923,152807,0
308.,13209,10,75,81041,774,0,199,4692,2166,959,7,18,5646,23869,153319,0
309.,13197,11,76,81038,782,0,199,4697,2192,965,7,22,5622,23822,153810,0
310.,13203,10,80,81030,771,0,199,4707,2147,987,7,22,5568,23778,154294,0
311.,13188,15,80,81007,778,0,198,4734,2137,956,12,20,5632,23754,154778,0
312.,13189,15,80,81015,772,0,199,4730,2187,931,13,20,5703,23603,155269,0
313.,13183,15,80,81043,774,0,197,4708,2189,921,10,20,5756,23583,155759,0
314.,13164,18,76,81034,786,0,202,4720,2217,923,12,16,5739,23670,156250,0
315.,13164,15,75,81029,782,1,204,4730,2205,893,13,16,5790,23768,156753,0
316.,13159,13,81,81030,781,1,205,4730,2184,918,14,18,5847,23868,157225,0
317.,13164,16,79,81044,770,1,207,4719,2192,911,14,23,5888,24084,157704,0
318.,13164,21,73,81062,762,1,208,4709,2205,909,16,25,5877,23960,158188,0
319.,13158,17,74,81076,764,0,210,4701,2192,920,12,29,5857,23904,158685,0
320.,13144,14,72,81070,775,0,210,4715,2187,924,10,24,5808,23779,159181,0
321.,13146,16,72,81086,767,0,210,4703,2146,925,9,27,5724,23771,159715,0
322.,13149,17,69,81098,760,0,208,4699,2170,954,9,27,5659,23760,160239,0
323.,13159,16,76,81077,745,0,206,4721,2180,927,12,26,5597,23844,160759,0
324.,13151,15,77,81093,751,0,204,4709,2169,903,13,19,5597,23790,161260,0
325.,13143,18,77,81123,750,0,204,4685,2144,893,14,22,5566,23770,161750,0
326.,13137,12,81,81098,755,0,202,4715,2174,887,9,21,5674,23941,162193,0
327.,13136,12,79,81114,750,0,205,4704,2198,907,8,24,5687,23964,162712,0
328.,13115,11,75,81092,768,0,205,4734,2216,876,8,21,5661,24124,163262,0
329.,13112,16,71,81088,765,0,205,4743,2185,850,14,19,5658,24024,163736,0
330.,13101,18,72,81069,768,0,207,4765,2172,814,16,19,5626,24095,164189,0
331.,13104,15,75,81065,762,0,204,4775,2147,820,13,20,5560,24143,164697,0
332.,13106,14,77,81113,756,0,205,4729,2106,829,12,18,5579,24033,165199,0
333.,13115,17,75,81123,741,0,205,4724,2132,864,13,13,5580,24069,165714,0
334.,13114,15,77,81149,738,0,203,4704,2135,855,14,9,5613,24061,166232,0
335.,13102,14,79,81152,747,0,202,4704,2140,838,13,12,5651,24120,166755,0
336.,13119,15,78,81194,726,0,200,4668,2122,849,13,11,5715,23908,167270,0
337.,13113,11,80,81182,729,0,201,4684,2131,852,13,10,5797,24035,167754,0
338.,13109,12,82,81182,728,0,200,4687,2151,889,16,11,5777,24183,168225,0
339.,13099,10,79,81163,735,0,203,4711,2165,914,10,11,5737,24171,168725,0
340.,13109,7,78,81174,724,0,205,4703,2138,912,8,10,5636,24220,169247,0
341.,13115,9,75,81182,715,0,205,4699,2106,899,7,8,5655,24161,169739,0
342.,13102,11,72,81196,724,0,205,4690,2102,878,10,6,5609,24187,170313,0
343.,13090,10,75,81206,732,0,203,4684,2081,869,12,5,5581,24273,170812,0
344.,13077,14,73,81225,737,0,202,4672,2112,862,13,10,5564,24244,171325,0
345.,13062,9,76,81231,751,0,200,4671,2117,848,10,9,5548,24241,171846,0
346.,13062,7,82,81250,747,0,196,4656,2143,876,7,14,5632,24222,172348,0
347.,13047,12,78,81243,755,0,195,4670,2157,885,9,17,5585,24270,172853,0
348.,13033,14,75,81237,763,0,199,4679,2189,884,9,18,5546,24210,173381,0
349.,13026,19,69,81233,762,0,201,4690,2169,877,11,25,5488,24258,173877,0
350.,13018,15,73,81279,765,0,200,4650,2169,870,13,25,5484,24220,174309,0
351.,13003,12,75,81283,779,0,201,4647,2186,875,7,23,5420,24330,174801,0
352.,13011,14,71,81287,766,0,200,4651,2167,861,7,18,5494,24314,175323,0
353.,13012,11,72,81269,763,0,198,4675,2159,837,6,17,5486,24343,175838,0
354.,13008,14,69,81268,762,0,195,4684,2148,835,7,19,5484,24361,176316,0
355.,13002,15,67,81242,765,0,196,4713,2144,840,8,17,5376,24460,176830,0
356.,12989,14,71,81238,772,0,196,4720,2163,830,9,18,5360,24492,177328,0
357.,12989,11,73,81261,769,0,196,4701,2175,847,8,17,5423,24456,177849,0
358.,12980,9,68,81276,776,0,203,4688,2207,842,7,20,5362,24544,178384,0
359.,12970,7,70,81299,783,0,201,4670,2175,816,5,19,5387,24617,178879,0
360.,12964,11,73,81335,779,0,201,4637,2178,815,12,19,5390,24680,179372,0
361.,12966,14,75,81321,768,0,200,4656,2154,817,14,19,5411,24642,179858,0
362.,12972,14,75,81324,757,0,201,4657,2140,822,12,20,5492,24581,180346,0
363.,12983,13,71,81309,745,0,198,4681,2116,810,9,20,5442,24571,180792,0
364.,12978,9,77,81307,747,0,194,4688,2142,790,9,20,5474,24732,181290,0
365.,12967,7,79,81270,756,0,193,4728,2156,823,7,22,5499,24692,181791,0
