# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "232393359"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32508,160,502,16567,32144,77,1261,16781,2050,28,111,24,17,31,80205,3536
312.,32436,148,498,16526,32146,82,1281,16883,2047,20,93,23,19,22,80438,3522
313.,32395,131,498,16671,32119,72,1293,16821,2045,21,89,13,19,23,80738,3574
314.,32387,143,498,16678,32052,66,1285,16891,2024,19,103,15,25,34,81037,3570
315.,32368,135,491,16715,32009,67,1286,16929,2044,16,98,25,22,26,81275,3561
316.,32465,138,501,16762,31836,62,1285,16951,2027,18,112,23,18,22,81521,3556
317.,32373,147,501,16764,31843,64,1282,17026,1979,31,117,20,28,25,81779,3565
318.,32361,137,476,16863,31788,73,1279,17023,1997,23,105,25,17,28,81958,3558
319.,32302,151,473,16946,31759,68,1279,17022,1992,22,111,20,18,36,82197,3555
320.,32216,145,488,17019,31782,57,1271,17022,2013,14,98,18,25,26,82475,3543
321.,32341,150,472,17052,31589,60,1283,17053,1976,22,101,29,15,30,82709,3521
322.,32403,146,461,17125,31464,58,1297,17046,1996,23,96,20,17,27,82940,3499
323.,32433,149,463,17225,31354,69,1277,17030,1978,14,110,22,23,26,83216,3493
324.,32504,148,452,17251,31219,65,1275,17086,2006,15,107,19,17,28,83451,3493
325.,32472,151,468,17182,31174,67,1264,17222,2002,23,102,24,23,25,83704,3495
326.,32463,150,466,17344,31117,61,1262,17137,2031,21,99,22,25,33,83935,3488
327.,32391,151,480,17344,31111,61,1253,17209,2032,40,110,22,24,29,84261,3493
328.,32234,146,486,17448,31189,71,1248,17178,2010,24,99,27,20,29,84489,3484
329.,32115,158,503,17496,31219,58,1246,17205,2011,23,123,22,25,26,84733,3468
330.,32012,159,511,17582,31241,59,1252,17184,2017,28,121,30,34,17,84978,3452
331.,31924,154,500,17564,31244,63,1268,17283,2042,23,125,27,19,27,85223,3441
332.,31871,156,487,17483,31223,78,1270,17432,2071,12,110,25,23,28,85469,3442
333.,31869,151,474,17542,31156,72,1289,17447,2105,13,93,32,21,22,85690,3431
334.,31797,164,472,17567,31157,63,1287,17493,2117,23,102,20,24,30,85931,3429
335.,31793,142,481,17644,31104,70,1271,17495,2133,25,90,23,23,22,86177,3447
336.,31758,150,480,17578,31069,68,1272,17625,2078,17,86,21,14,21,86451,3438
337.,31693,141,496,17579,31056,67,1268,17700,2045,22,102,18,19,25,86688,3441
338.,31725,144,502,17744,30953,66,1261,17605,2041,26,109,18,16,28,86951,3443
339.,31670,129,492,17721,30942,75,1258,17713,2034,24,88,28,31,16,87216,3468
340.,31439,121,515,17599,31112,75,1237,17902,2003,16,96,20,18,23,87486,3476
341.,31363,147,491,17696,31109,63,1254,17877,1970,20,115,14,17,25,87747,3428
342.,31289,144,481,17745,31115,67,1250,17909,1982,23,108,28,23,19,87962,3401
343.,31504,136,483,17821,30837,63,1241,17915,2005,16,88,32,11,29,88206,3422
344.,31551,134,476,17893,30733,47,1257,17909,2016,32,85,20,18,26,88399,3408
345.,31452,143,472,17991,30762,51,1240,17889,2033,17,106,24,22,18,88679,3415
346.,31443,133,504,18059,30708,53,1196,17904,2032,26,106,30,25,26,88934,3422
347.,31426,128,498,18079,30664,56,1193,17956,2035,16,103,26,24,28,89182,3452
348.,31393,126,486,18110,30625,52,1221,17987,2055,21,102,21,27,28,89442,3441
349.,31313,118,482,18196,30648,61,1218,17964,2083,20,92,23,18,29,89708,3457
350.,31302,111,471,18256,30613,55,1224,17968,2049,19,86,21,17,26,89963,3459
351.,31219,116,464,18368,30640,56,1212,17925,2049,24,84,28,18,35,90215,3434
352.,31161,118,454,18489,30644,59,1201,17874,2031,22,90,21,17,28,90447,3420
353.,31334,113,433,18529,30427,52,1208,17904,2077,26,74,28,14,34,90728,3442
354.,31435,133,423,18537,30260,52,1190,17970,2045,12,97,20,15,44,90993,3445
355.,31466,136,424,18565,30162,70,1175,18002,2020,26,98,25,19,36,91230,3417
356.,31503,115,440,18575,30077,75,1168,18047,2022,32,84,25,33,32,91444,3403
357.,31568,128,449,18542,29947,65,1170,18131,2001,19,93,23,25,37,91694,3385
358.,31551,135,457,18575,29894,56,1178,18154,2018,26,111,24,22,37,91938,3421
359.,31483,136,459,18669,29895,53,1177,18128,1998,18,99,17,25,29,92191,3385
360.,31377,159,459,18646,29921,57,1179,18202,2013,27,102,23,20,39,92419,3385
361.,31188,154,466,18622,30040,58,1197,18275,2030,24,103,20,21,37,92677,3391
362.,31127,149,474,18601,30045,56,1192,18356,2061,18,90,26,30,28,92919,3392
363.,31058,155,481,18669,30043,49,1199,18346,2078,31,97,23,28,20,93147,3396
364.,30890,149,482,18677,30146,51,1212,18393,2107,20,113,17,25,39,93417,3391
365.,30785,145,482,18805,30179,54,1222,18328,2092,27,110,26,22,38,93677,3402
