# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "254453778"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
293.,25664,282,899,27476,21474,16,1129,23060,2001,2340,278,633,2383,458,6927,6927
294.,25632,288,879,27675,21407,13,1134,22972,1980,2371,275,675,2436,496,6925,6925
295.,25591,298,876,27672,21350,12,1135,23066,1984,2292,279,654,2370,481,6881,6881
296.,25512,310,891,27703,21311,10,1107,23156,1971,2129,300,640,2360,473,6892,6892
297.,25356,323,888,27595,21350,11,1114,23363,1964,2084,321,608,2169,419,6963,6962
298.,25358,314,905,27575,21239,17,1105,23487,1992,1931,322,626,2010,400,6963,6962
299.,25335,307,901,27618,21162,14,1115,23548,2020,1911,290,649,2071,390,6956,6953
300.,25250,306,883,27643,21146,15,1117,23640,2022,1826,290,651,2064,413,6936,6936
301.,25143,289,901,27691,21157,15,1117,23687,2010,1820,272,664,1882,374,6944,6944
302.,25153,267,888,27796,21056,18,1135,23687,1999,1744,278,669,1926,346,7004,7003
303.,25146,275,894,27915,20967,15,1128,23660,2020,1801,249,657,1986,361,6970,6968
304.,25114,288,856,27963,20899,13,1138,23729,2021,1959,267,652,1994,353,6973,6972
305.,25097,265,882,28149,20838,9,1115,23645,2021,1907,247,632,1983,380,6952,6951
306.,25032,275,854,28278,20801,9,1132,23619,1988,1903,262,621,1956,426,6903,6901
307.,25048,260,855,28238,20697,12,1130,23760,2019,1828,251,609,1852,391,6882,6881
308.,24963,267,870,28330,20689,11,1098,23772,2032,1794,269,612,1876,401,6893,6892
309.,24914,264,870,28415,20647,9,1088,23793,2016,1792,273,606,1901,417,6876,6875
310.,24958,268,860,28498,20513,11,1098,23794,1973,1796,273,611,1867,355,6900,6899
311.,24814,251,854,28561,20586,16,1107,23811,1998,1675,262,578,1810,305,6911,6910
312.,24791,251,840,28543,20527,12,1105,23931,2018,1633,259,604,1685,382,6942,6941
313.,24748,252,843,28512,20471,12,1107,24055,2032,1557,256,572,1635,351,6941,6939
314.,24807,268,826,28681,20318,12,1102,23986,2013,1460,249,565,1578,345,6975,6972
315.,24922,245,799,28838,20133,15,1124,23924,1989,1531,238,569,1656,353,6946,6945
316.,24956,265,790,29017,19996,16,1132,23828,1973,1591,239,576,1753,403,6917,6917
317.,25030,246,793,29160,19852,15,1116,23788,1973,1675,232,565,1778,339,6899,6899
318.,25027,236,781,29239,19774,14,1130,23799,2005,1624,238,511,1659,350,6902,6900
319.,25071,231,784,29429,19656,10,1118,23701,2041,1526,221,513,1567,376,6902,6901
320.,25010,217,791,29460,19633,11,1131,23747,2038,1465,229,502,1555,366,6888,6887
321.,24890,220,781,29430,19667,11,1130,23871,2032,1342,215,510,1447,320,6869,6867
322.,24729,213,776,29542,19747,17,1130,23846,2014,1291,198,493,1439,303,6941,6940
323.,24781,223,780,29564,19610,13,1118,23911,2011,1299,200,479,1420,342,6919,6919
324.,24772,218,785,29629,19541,11,1120,23924,2021,1202,201,492,1282,290,6993,6993
325.,24701,222,767,29690,19542,7,1107,23964,2070,1188,191,471,1334,296,7006,7004
326.,24663,232,769,29840,19497,9,1098,23892,2023,1282,204,456,1328,311,6971,6970
327.,24684,234,772,29947,19397,8,1089,23869,2062,1243,198,467,1338,338,6970,6970
328.,24778,249,780,30062,19217,4,1077,23833,2036,1281,213,483,1492,368,6994,6993
329.,24645,244,790,30058,19262,4,1066,23931,2033,1362,212,477,1444,359,6987,6986
330.,24610,258,785,30056,19201,8,1063,24019,2027,1338,234,473,1462,319,7000,7000
331.,24608,236,801,30097,19132,15,1063,24048,2021,1464,218,481,1418,328,7018,7018
332.,24574,238,795,30106,19080,12,1071,24124,2017,1391,211,488,1477,351,7024,7024
333.,24538,243,780,30136,19035,9,1091,24168,2034,1406,213,500,1466,383,6985,6985
334.,24444,226,788,30181,19042,13,1102,24204,2004,1363,217,475,1470,332,6961,6959
335.,24408,219,775,30177,19000,13,1108,24300,2025,1308,200,490,1373,337,6913,6913
336.,24321,218,790,30231,19004,11,1098,24327,2022,1411,205,504,1445,334,6941,6940
337.,24325,210,780,30333,18919,12,1104,24317,2030,1434,217,485,1469,338,6984,6983
338.,24238,215,742,30326,18924,15,1126,24414,2018,1259,213,472,1375,319,6959,6958
339.,24267,212,717,30430,18840,13,1129,24392,2032,1232,199,474,1256,352,6978,6976
340.,24225,217,706,30616,18805,9,1132,24290,1995,1199,198,453,1279,337,7037,7035
341.,24294,215,724,30822,18657,8,1121,24159,2011,1176,200,407,1293,386,7072,7071
342.,24368,214,724,30858,18514,12,1104,24206,1984,1239,187,416,1314,361,7091,7088
343.,24365,224,731,30862,18437,9,1083,24289,2010,1284,194,397,1331,377,7096,7096
344.,24331,221,729,30783,18396,12,1095,24433,2052,1299,195,411,1306,347,7080,7079
345.,24139,234,725,30932,18501,16,1094,24359,2060,1259,195,398,1279,366,7049,7048
346.,24072,214,749,30906,18501,20,1086,24452,2081,1206,198,399,1248,332,7048,7046
347.,24031,215,739,30954,18467,16,1098,24480,2077,1184,189,384,1344,345,7038,7038
348.,23967,214,742,31002,18462,11,1092,24510,2095,1173,192,386,1319,325,7038,7036
349.,23966,213,742,31018,18382,13,1082,24584,2096,1217,204,380,1286,369,7033,7032
350.,23918,202,763,30996,18356,11,1064,24690,2058,1201,186,398,1242,333,6980,6980
351.,23884,219,735,31039,18302,13,1087,24721,2077,1201,198,432,1166,280,6976,6975
352.,23809,198,724,31275,18310,14,1094,24576,2042,1152,188,452,1236,277,7021,7018
353.,23917,189,724,31412,18144,10,1078,24526,2050,1219,171,466,1350,321,6987,6987
354.,23853,218,738,31492,18116,11,1046,24526,2062,1215,197,437,1316,334,7035,7031
355.,23898,225,733,31695,17990,11,1045,24403,2039,1257,203,435,1346,317,7048,7046
356.,23806,226,733,31808,18008,9,1036,24374,2053,1266,201,430,1381,362,7003,7002
357.,23731,227,724,31696,18008,10,1046,24558,2077,1226,193,434,1319,317,6985,6982
358.,23715,233,725,31755,17945,10,1042,24575,2079,1214,200,401,1316,298,6966,6966
359.,23706,227,742,31818,17876,10,1038,24583,2048,1356,199,408,1399,343,6975,6975
360.,23650,225,738,31887,17860,12,1050,24578,2062,1400,201,410,1450,340,6980,6979
361.,23643,226,752,31914,17779,10,1042,24634,2056,1497,199,435,1532,402,7012,7012
362.,23485,234,753,31899,17855,7,1052,24715,2099,1539,212,436,1566,402,7016,7015
363.,23439,222,740,31928,17840,7,1065,24759,2058,1504,202,447,1608,405,7053,7053
364.,23390,239,738,31839,17805,10,1038,24941,2061,1463,203,475,1488,391,7040,7038
365.,23354,234,739,31816,17770,13,1034,25040,2078,1403,188,473,1415,382,7051,7048
