# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "577720824"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27414,84,429,11760,39857,75,1152,19229,2020,0,5,0,0,1,102471,2093
312.,27325,83,448,11819,39894,76,1133,19222,2027,0,3,0,1,0,102839,2062
313.,27337,90,447,11782,39829,78,1127,19310,2026,0,2,0,1,0,103189,2057
314.,27310,92,449,11769,39800,81,1131,19368,2009,0,1,1,0,0,103508,2029
315.,27373,80,449,11811,39699,75,1126,19387,2007,0,1,0,0,1,103868,2008
316.,27312,82,443,11827,39702,83,1133,19418,1983,0,3,0,0,0,104245,1998
317.,27236,76,448,11826,39727,77,1133,19477,1997,0,2,0,0,0,104556,1988
318.,27113,79,452,11833,39796,67,1140,19520,2033,0,1,0,0,0,104920,2002
319.,27014,91,459,11823,39837,62,1121,19593,2037,0,3,0,0,0,105260,1968
320.,26994,89,455,11862,39801,66,1113,19620,1997,0,4,0,0,0,105591,1947
321.,26962,77,467,11870,39778,72,1118,19656,1962,0,4,0,0,0,105984,1939
322.,26895,69,455,11849,39798,70,1129,19735,1995,0,3,0,1,0,106373,1974
323.,26750,78,441,11890,39893,72,1128,19748,1973,0,1,0,0,0,106734,1970
324.,26692,77,442,11956,39899,73,1114,19747,2005,0,0,0,0,0,107078,1987
325.,26671,78,443,11894,39862,69,1105,19878,1995,1,3,1,0,0,107423,2001
326.,26559,89,433,11964,39905,76,1111,19863,2078,2,2,0,1,1,107777,2020
327.,26490,89,437,11996,39919,73,1104,19892,2108,0,1,0,0,0,108129,2041
328.,26372,86,433,12013,39985,72,1123,19916,2058,0,1,0,0,0,108469,2015
329.,26343,88,426,12043,39971,72,1122,19935,2046,0,1,0,0,2,108814,2006
330.,26262,79,439,12016,40008,72,1107,20017,2047,0,0,1,0,0,109202,2010
331.,26206,76,434,12016,40009,74,1110,20075,2047,0,1,0,0,1,109555,2033
332.,26156,70,427,11979,40023,66,1109,20170,2032,0,0,0,0,0,109880,2032
333.,26067,75,421,11985,40055,71,1113,20213,2032,0,2,0,0,0,110251,2033
334.,26068,77,420,11973,39996,70,1126,20270,1990,1,2,0,1,0,110615,2009
335.,26029,74,426,12065,39989,67,1113,20237,1997,0,0,0,0,0,110949,1972
336.,26026,79,416,12083,39937,69,1115,20275,1974,0,2,0,0,0,111329,1982
337.,26035,77,417,12070,39884,67,1110,20340,1975,0,2,0,1,0,111645,1975
338.,26006,68,418,12132,39854,78,1111,20333,1989,0,2,0,0,0,111984,1968
339.,26029,75,408,12134,39787,67,1127,20373,1969,0,4,1,1,0,112400,1987
340.,26004,71,394,12151,39764,71,1130,20415,1982,0,1,1,0,0,112701,1986
341.,25878,74,389,12209,39847,65,1130,20408,2001,1,0,0,1,0,113032,2001
342.,25922,74,388,12229,39771,52,1122,20442,1948,0,2,0,0,0,113414,1972
343.,25845,78,391,12249,39800,54,1113,20470,1995,0,1,0,0,0,113850,1976
344.,25780,64,395,12283,39825,58,1110,20485,2024,0,4,0,0,0,114214,1967
345.,25810,69,396,12350,39749,55,1112,20459,1986,0,3,0,0,0,114602,1935
346.,25776,73,376,12388,39747,55,1105,20480,1984,0,6,0,0,0,114994,1926
347.,25817,65,376,12419,39658,69,1096,20500,1947,0,1,0,1,0,115355,1917
348.,25876,75,380,12416,39555,64,1077,20557,1943,0,2,0,0,0,115744,1914
349.,25758,80,382,12401,39623,68,1085,20603,1958,0,1,0,0,0,116148,1931
350.,25762,74,379,12413,39583,65,1092,20632,1992,0,1,0,0,0,116475,1968
351.,25675,87,382,12443,39621,57,1083,20652,2026,0,4,0,0,0,116844,1992
352.,25601,87,385,12450,39643,65,1080,20689,2027,0,1,0,0,0,117199,1965
353.,25558,78,393,12473,39628,74,1078,20718,2031,0,4,0,0,0,117581,1996
354.,25526,87,372,12480,39612,62,1107,20754,2012,0,2,0,0,0,117940,2031
355.,25510,79,379,12497,39588,61,1095,20791,2034,0,1,0,0,0,118311,2027
356.,25461,73,378,12529,39595,61,1105,20798,1980,0,2,0,0,0,118694,2013
357.,25354,69,374,12586,39663,55,1107,20792,1965,0,3,0,0,0,119033,2008
358.,25388,63,369,12617,39587,66,1091,20819,1924,0,1,0,0,1,119385,1975
359.,25393,66,373,12641,39541,61,1091,20834,1970,0,1,0,0,0,119753,1966
360.,25349,80,371,12646,39532,63,1082,20877,1997,0,3,0,0,1,120146,1972
361.,25310,83,375,12610,39525,56,1085,20956,1997,0,2,0,1,0,120490,1979
362.,25250,82,379,12626,39536,68,1082,20977,1991,0,0,0,0,0,120832,1964
363.,25213,83,372,12650,39529,65,1095,20993,2015,1,2,0,0,0,121202,1959
364.,25163,82,367,12647,39523,72,1104,21042,1997,1,3,0,0,0,121585,1970
365.,25183,76,367,12692,39463,77,1102,21040,1980,0,1,0,0,0,121950,1978
