# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "506145979"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,54997,27,58,3934,37968,2,89,2925,1943,19,29,28,18,131,82195,3587
324.,55010,28,54,3933,37943,1,95,2936,1943,18,23,29,15,172,82445,3575
325.,54930,37,51,3942,38005,2,94,2939,1921,15,31,32,17,152,82685,3560
326.,54888,42,52,3936,38033,3,90,2956,1896,13,34,32,13,182,82945,3562
327.,54994,39,47,3944,37919,3,97,2957,1887,9,24,41,10,145,83161,3547
328.,55195,35,45,3972,37707,4,106,2936,1853,8,22,41,6,144,83404,3527
329.,55222,30,48,3966,37670,4,104,2956,1884,15,18,35,9,133,83686,3531
330.,55439,30,49,3989,37440,5,92,2956,1930,13,23,30,10,158,83884,3530
331.,55553,28,54,4007,37310,7,95,2946,1861,15,28,27,20,160,84154,3551
332.,55459,27,49,3992,37393,9,103,2968,1856,9,28,29,19,152,84416,3550
333.,55374,31,51,4032,37467,3,103,2939,1878,15,23,37,9,143,84658,3524
334.,55379,27,52,4082,37451,7,106,2896,1904,15,20,35,21,152,84928,3498
335.,55399,33,51,4094,37419,6,100,2898,1885,16,23,26,18,134,85156,3490
336.,55466,37,56,4097,37335,4,100,2905,1922,9,29,28,12,135,85430,3512
337.,55366,28,61,4078,37425,5,99,2938,1939,16,25,33,11,152,85705,3528
338.,55283,26,63,4084,37498,2,97,2947,1949,19,18,35,16,134,85930,3513
339.,55242,33,60,4054,37519,2,104,2986,1954,21,17,36,19,128,86191,3516
340.,55091,39,55,4021,37656,3,106,3029,1926,14,21,32,13,117,86461,3478
341.,55103,37,65,4013,37627,3,107,3045,1940,10,31,33,11,128,86737,3491
342.,54877,44,61,4027,37835,4,111,3041,2008,15,33,33,20,139,87007,3509
343.,54755,49,62,4041,37938,6,109,3040,1973,13,36,35,11,136,87252,3526
344.,54719,45,64,4049,37961,5,111,3046,1987,10,36,33,20,156,87506,3486
345.,54546,42,69,4072,38114,8,106,3043,1961,15,34,44,12,152,87756,3464
346.,54567,48,65,4073,38078,7,105,3057,1967,13,32,44,15,133,88000,3491
347.,54462,48,66,4064,38168,9,107,3076,1924,16,33,44,18,175,88301,3513
348.,54457,45,62,4098,38159,9,111,3059,1953,13,31,41,12,130,88555,3536
349.,54450,37,59,4115,38161,9,110,3059,1919,15,26,35,21,156,88802,3518
350.,54571,40,50,4112,38028,8,112,3079,1931,11,26,34,13,141,89059,3536
351.,54559,38,53,4145,38026,3,115,3061,1910,11,28,33,11,145,89326,3527
352.,54566,40,53,4130,38006,3,111,3091,1952,16,30,30,14,143,89584,3541
353.,54612,39,52,4155,37952,4,105,3081,1975,9,22,33,11,140,89809,3500
354.,54660,35,55,4152,37890,7,101,3100,1953,11,27,33,11,116,90062,3470
355.,54627,36,51,4167,37908,10,104,3097,1932,5,28,32,15,114,90309,3474
356.,54552,30,51,4166,37976,7,103,3115,1929,11,23,33,15,117,90613,3498
357.,54640,26,55,4149,37877,7,98,3148,1929,13,20,32,13,140,90850,3485
358.,54513,27,53,4167,37996,6,92,3146,1920,9,20,31,9,122,91076,3478
359.,54527,28,54,4199,37973,5,92,3122,1921,15,20,29,11,118,91306,3484
360.,54619,31,46,4239,37868,7,96,3094,1920,9,24,29,17,137,91556,3532
361.,54745,26,49,4249,37733,8,94,3096,1904,14,19,27,12,144,91773,3508
362.,54832,24,57,4269,37637,8,88,3085,1882,12,20,29,15,162,92020,3484
363.,54827,22,51,4295,37635,5,92,3073,1865,18,14,28,18,148,92242,3452
364.,54883,26,45,4296,37570,2,95,3083,1861,12,15,20,12,118,92464,3432
365.,54955,33,39,4304,37486,1,95,3087,1933,14,19,23,13,120,92743,3455
