# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "73990614"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,28055,6,9,58747,4758,0,182,8243,2188,0,2,0,0,4,1707369,56559
313.,28036,3,10,58829,4777,0,181,8164,2224,0,1,0,0,5,1713309,56520
314.,28041,6,13,58926,4767,0,179,8068,2190,0,3,0,0,3,1719255,56520
315.,28060,5,12,58695,4747,0,180,8301,2214,0,3,0,0,1,1725277,56769
316.,27987,4,14,58673,4819,0,179,8324,2207,0,2,0,0,3,1731199,56839
317.,27987,2,15,58748,4818,0,181,8249,2185,0,2,0,0,6,1737050,56753
318.,28049,3,14,58837,4755,0,182,8160,2165,0,2,0,0,6,1742907,56642
319.,28126,3,15,58847,4677,0,179,8153,2149,0,2,1,0,3,1748801,56628
320.,28036,3,12,58852,4767,0,178,8152,2161,0,0,0,0,3,1754769,56736
321.,28072,2,13,58871,4731,0,178,8133,2175,0,0,0,0,5,1760690,56591
322.,28047,3,13,58885,4754,1,177,8120,2171,0,2,0,0,2,1766726,56729
323.,28102,4,14,58819,4698,0,175,8188,2169,0,2,0,1,0,1772555,56717
324.,28091,2,13,58831,4708,2,175,8178,2154,0,1,0,0,6,1778479,56640
325.,28112,5,11,58842,4684,1,177,8168,2137,0,1,0,0,1,1784397,56588
326.,28167,6,11,58888,4627,1,178,8122,2157,0,3,0,0,1,1790374,56530
327.,28104,4,12,58880,4689,0,177,8134,2187,0,2,0,0,5,1796050,56443
328.,28067,5,11,58744,4724,0,175,8274,2186,0,2,0,0,2,1802197,56485
329.,28045,7,10,58729,4743,0,173,8293,2179,0,4,0,1,4,1808067,56385
330.,28051,4,10,58696,4737,0,173,8329,2169,0,1,0,0,4,1813970,56324
331.,28086,5,9,58796,4701,0,173,8230,2143,1,2,0,0,1,1820139,56279
332.,28011,3,11,58873,4776,0,172,8154,2126,0,0,0,1,5,1826030,56131
333.,27960,3,8,58955,4826,1,172,8075,2164,0,1,0,0,2,1832067,56075
334.,27977,2,9,58873,4809,1,171,8158,2169,0,1,0,0,4,1837992,56112
335.,27965,4,9,58914,4820,0,171,8117,2139,0,2,0,0,2,1844068,56168
336.,27978,5,8,58802,4804,2,170,8231,2154,0,3,0,0,2,1850155,56334
337.,27960,3,12,58837,4821,1,170,8196,2115,0,4,0,0,2,1856146,56443
338.,27934,3,13,58764,4847,0,169,8270,2113,0,2,0,0,5,1862306,56649
339.,27922,4,11,58833,4857,1,170,8202,2115,0,3,0,1,5,1868244,56692
340.,27989,5,12,58814,4788,0,171,8221,2129,0,1,0,0,0,1874291,56735
341.,27971,5,13,58824,4804,0,168,8215,2143,0,1,0,0,2,1880207,56670
342.,27970,7,13,58793,4801,1,169,8246,2136,0,2,0,0,5,1886078,56703
343.,28016,7,12,58711,4754,1,169,8330,2149,0,1,0,0,3,1892136,56770
344.,27997,7,15,58780,4770,0,169,8262,2154,0,3,0,0,5,1897996,56689
345.,27904,10,12,58710,4860,0,171,8333,2160,0,6,0,0,2,1904046,56823
346.,27881,5,14,58738,4883,0,174,8305,2130,0,1,0,0,4,1909753,56685
347.,27997,6,14,58849,4764,0,174,8196,2101,0,3,0,0,4,1915667,56536
348.,28009,5,14,58828,4752,0,171,8221,2133,0,2,0,1,3,1921596,56474
349.,27959,2,15,58745,4802,0,171,8306,2142,0,2,0,0,6,1927357,56360
350.,27989,2,12,58821,4772,0,171,8233,2136,0,0,0,0,1,1933347,56240
351.,27937,2,10,58672,4824,0,171,8384,2164,0,0,0,0,3,1939508,56362
352.,27937,2,11,58598,4824,0,169,8459,2178,0,0,0,0,3,1945643,56422
353.,27857,1,11,58457,4904,0,168,8602,2195,0,0,0,0,2,1951579,56520
354.,27919,2,10,58497,4840,0,169,8563,2174,0,2,0,0,5,1957486,56543
355.,27867,5,9,58500,4889,0,165,8565,2147,0,4,0,0,1,1963531,56686
356.,27862,5,7,58552,4892,1,166,8515,2157,0,4,0,0,4,1969328,56685
357.,27824,5,9,58543,4929,0,165,8525,2161,0,4,0,0,0,1975157,56647
358.,27831,5,9,58690,4921,0,165,8379,2183,0,3,0,0,0,1980776,56469
359.,27834,5,10,58614,4916,0,165,8456,2168,0,4,0,0,5,1987074,56601
360.,27908,6,10,58697,4840,0,165,8374,2161,0,4,0,0,1,1993094,56544
361.,27870,4,9,58729,4878,0,168,8342,2142,0,1,0,0,5,1999013,56575
362.,27841,6,14,58656,4901,0,167,8415,2150,0,6,1,0,4,2004871,56681
363.,27847,6,12,58671,4895,0,167,8402,2172,0,3,2,0,4,2011023,56580
364.,27876,5,16,58696,4863,0,164,8380,2158,1,6,0,0,2,2017239,56605
365.,27917,3,16,58726,4821,0,165,8352,2149,0,5,0,0,2,2023064,56454
