# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "799777081"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37950,41,105,6898,44329,25,203,10449,2050,0,0,0,0,1,7029,7025
321.,37923,46,107,6880,44342,16,198,10488,2036,0,1,1,0,0,7049,7047
322.,37894,44,110,6883,44357,14,198,10500,2000,0,1,0,0,0,7050,7046
323.,37866,38,107,6909,44371,18,198,10493,1975,0,1,0,0,0,7020,7017
324.,37752,35,106,6927,44474,14,199,10493,1998,0,1,0,0,0,7019,7018
325.,37698,33,104,6942,44511,15,199,10498,2012,0,2,0,0,0,7053,7053
326.,37700,26,103,6982,44493,20,199,10477,1950,0,3,0,0,0,7079,7077
327.,37650,26,104,6962,44526,17,202,10513,1971,0,3,0,0,0,7074,7073
328.,37619,30,103,6962,44537,18,195,10536,1987,0,3,0,0,0,7071,7067
329.,37537,31,99,6972,44606,12,191,10552,1964,0,0,0,0,0,7072,7067
330.,37459,34,94,6992,44671,12,193,10545,1939,0,0,0,0,0,7020,7017
331.,37380,34,99,6964,44734,9,193,10587,1914,0,0,0,0,0,7003,7001
332.,37382,28,101,6999,44715,12,196,10567,1924,0,1,0,0,0,7004,7001
333.,37318,30,95,7001,44770,9,192,10585,1914,0,1,0,0,0,6957,6956
334.,37260,32,88,6987,44810,10,195,10618,1894,0,1,0,0,0,6953,6950
335.,37292,29,88,6995,44767,13,185,10631,1906,0,1,0,0,0,7010,7006
336.,37240,28,75,7003,44808,15,195,10636,1911,0,0,0,0,0,7005,7001
337.,37215,28,76,7027,44817,18,181,10638,1925,0,3,0,0,0,6912,6907
338.,37157,28,74,7037,44866,13,181,10644,1960,0,1,0,0,0,6873,6870
339.,37111,33,79,7016,44897,7,184,10673,1959,0,4,0,0,0,6936,6933
340.,37045,27,74,7034,44957,6,184,10673,1947,0,0,0,0,0,6924,6919
341.,37054,31,77,7018,44930,11,178,10701,1982,0,3,0,0,1,6960,6958
342.,36926,30,68,7031,45047,15,182,10701,1979,0,1,0,0,0,6932,6928
343.,36864,31,74,7039,45100,8,177,10707,1999,0,2,0,0,0,6931,6928
344.,36759,29,74,7050,45190,8,176,10714,1996,0,0,0,0,0,6888,6887
345.,36722,29,75,7007,45220,5,173,10769,2020,0,1,0,0,0,6939,6933
346.,36688,29,77,7041,45242,4,169,10750,2030,0,3,0,0,0,6942,6938
347.,36632,29,73,7060,45284,6,169,10747,2032,0,2,0,0,0,6946,6942
348.,36510,25,70,7042,45403,6,165,10779,2061,0,0,0,0,0,6910,6909
349.,36481,29,64,7035,45424,4,165,10798,2068,0,1,0,0,0,6918,6915
350.,36443,31,66,7063,45450,5,158,10784,2011,0,0,0,0,0,6956,6952
351.,36361,29,62,7071,45518,10,155,10794,1994,0,2,0,0,0,6928,6924
352.,36289,23,72,7072,45575,9,152,10808,1980,0,4,0,0,0,6906,6901
353.,36236,21,71,7042,45617,13,152,10848,1979,0,2,0,0,0,6890,6885
354.,36178,25,72,7057,45663,7,154,10844,1973,0,0,0,0,0,6864,6857
355.,36152,27,74,7006,45675,8,156,10902,1991,0,1,0,0,1,6926,6920
356.,36058,27,71,7044,45754,10,160,10876,1986,0,1,0,0,0,6908,6905
357.,35982,29,70,7028,45823,6,159,10903,1969,0,1,0,0,0,6909,6905
358.,35935,25,67,7031,45860,8,161,10913,1964,0,1,0,0,0,6906,6905
359.,35838,24,64,7028,45949,3,172,10922,1944,0,2,0,0,0,6938,6936
360.,35829,26,61,7027,45947,6,166,10938,1932,0,0,0,0,0,6954,6950
361.,35848,23,64,7039,45917,6,163,10940,1917,0,3,0,0,0,6963,6963
362.,35815,23,63,7015,45943,4,159,10978,1925,0,1,0,0,0,6974,6970
363.,35802,23,65,7008,45944,5,157,10996,1908,0,2,0,0,0,6960,6949
364.,35797,24,64,7045,45940,3,160,10967,1932,0,1,0,0,0,6990,6984
365.,35756,19,64,7061,45974,2,160,10964,1976,0,1,0,0,0,6994,6987
