# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "951384018"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6674,53,581,86552,395,0,702,5043,2083,3500,41,230,45764,22150,151035,0
302.,6650,47,581,86550,407,1,704,5060,2112,3474,43,214,45684,22203,151543,0
303.,6631,51,582,86554,407,1,702,5072,2134,3455,42,235,45556,22161,152033,0
304.,6602,58,586,86535,416,0,699,5104,2137,3493,49,228,45666,22283,152568,0
305.,6586,53,589,86536,415,0,697,5124,2140,3461,50,223,45816,22190,153041,0
306.,6561,57,579,86565,420,0,709,5109,2135,3461,50,227,46081,22179,153579,0
307.,6538,58,582,86644,423,0,707,5048,2109,3447,47,229,46129,22110,154087,0
308.,6515,61,582,86671,422,0,713,5036,2127,3432,49,223,46158,22066,154565,0
309.,6507,57,587,86680,413,0,713,5043,2162,3423,43,242,46131,22217,155064,0
310.,6488,54,581,86677,415,0,716,5069,2174,3378,43,245,46039,22282,155536,0
311.,6489,50,581,86679,404,1,717,5079,2158,3379,39,229,46109,22208,156042,0
312.,6468,51,584,86696,406,1,715,5079,2136,3338,38,242,46018,22292,156540,0
313.,6459,47,582,86731,399,1,719,5062,2125,3349,34,238,45929,22241,157048,0
314.,6447,48,592,86706,393,0,713,5101,2157,3316,34,244,45858,22356,157543,0
315.,6441,47,589,86719,384,0,715,5105,2155,3301,29,239,45979,22386,158008,0
316.,6436,48,579,86729,376,0,710,5122,2151,3320,38,222,45995,22495,158502,0
317.,6427,47,572,86738,375,1,709,5131,2154,3305,34,222,45772,22521,158985,0
318.,6404,46,578,86757,379,1,708,5127,2149,3281,47,222,45679,22524,159422,0
319.,6389,45,576,86787,378,2,711,5112,2137,3275,37,224,45591,22503,159905,0
320.,6371,50,569,86818,377,1,712,5102,2102,3266,39,214,45503,22484,160447,0
321.,6352,48,569,86833,380,1,716,5101,2096,3275,45,206,45469,22449,160938,0
322.,6336,51,568,86865,374,0,716,5090,2115,3239,50,227,45532,22632,161435,0
323.,6312,46,582,86912,376,0,714,5058,2060,3257,50,225,45302,22587,161939,0
324.,6294,44,581,86963,377,0,716,5025,2031,3230,44,227,45406,22630,162456,0
325.,6286,44,583,87012,369,0,710,4996,2035,3220,47,233,45509,22514,162919,0
326.,6278,48,581,87071,360,0,709,4953,2025,3187,49,219,45660,22388,163434,0
327.,6264,39,578,87078,364,0,712,4965,2027,3212,41,232,45745,22464,163924,0
328.,6256,38,581,87063,358,0,706,4998,2080,3215,33,228,45782,22471,164436,0
329.,6235,41,573,87063,360,0,704,5024,2072,3219,38,216,45801,22417,164935,0
330.,6211,46,571,87078,365,0,702,5027,2072,3190,48,208,45616,22576,165452,0
331.,6195,41,571,87065,370,0,700,5058,2087,3168,37,226,45727,22553,165957,0
332.,6182,42,569,87072,367,0,704,5064,2106,3165,36,215,45860,22555,166479,0
333.,6161,55,558,87098,371,0,703,5054,2085,3148,44,211,45661,22383,166985,0
334.,6149,51,565,87094,368,0,701,5072,2112,3141,41,190,45509,22341,167490,0
335.,6149,45,572,87088,358,0,701,5087,2117,3175,34,186,45367,22309,167972,0
336.,6126,50,576,87115,359,0,700,5074,2108,3185,43,205,45492,22335,168494,0
337.,6114,52,575,87126,357,0,703,5073,2132,3141,37,222,45493,22337,168975,0
338.,6103,44,576,87155,357,0,708,5057,2093,3100,34,200,45409,22346,169472,0
339.,6089,44,574,87175,361,0,709,5048,2063,3121,32,195,45444,22381,169969,0
340.,6069,47,573,87169,366,0,704,5072,2055,3130,34,208,45483,22394,170464,0
341.,6067,39,578,87195,354,0,703,5064,2035,3114,33,223,45530,22446,170985,0
342.,6047,40,575,87181,360,0,704,5093,2072,3115,32,217,45648,22774,171529,0
343.,6035,39,567,87169,362,0,708,5120,2108,3062,28,203,45467,22888,172030,0
344.,6031,43,560,87191,353,0,709,5113,2101,3048,32,205,45338,22847,172536,0
345.,6019,39,556,87201,352,0,716,5117,2080,3022,30,201,45320,22787,172966,0
346.,6006,35,557,87212,353,0,711,5126,2053,2968,31,197,44987,22669,173480,0
347.,5998,38,553,87227,348,0,713,5123,2074,2962,34,188,44805,22726,173995,0
348.,5967,38,554,87241,362,0,709,5129,2108,2955,35,185,44843,22697,174497,0
349.,5948,37,556,87266,366,0,705,5122,2130,2934,32,194,44838,22789,174992,0
350.,5939,33,561,87249,366,0,699,5153,2099,2939,23,178,44889,22852,175461,0
351.,5925,40,558,87251,361,0,704,5161,2096,2969,34,180,44870,22722,175958,0
352.,5914,35,554,87265,364,0,711,5157,2100,2961,27,195,44921,22686,176508,0
353.,5909,35,558,87281,355,0,712,5150,2093,2993,31,189,44894,22854,177026,0
354.,5891,43,561,87296,354,0,705,5150,2103,3014,42,186,44893,22905,177555,0
355.,5883,50,562,87310,345,0,703,5147,2114,3063,44,178,44996,22909,178096,0
356.,5863,55,560,87317,340,0,708,5157,2135,3003,49,190,45204,22847,178595,0
357.,5848,59,558,87361,338,0,708,5128,2104,2997,51,198,45141,22907,179091,0
358.,5835,54,565,87375,336,0,701,5134,2099,3009,47,201,45101,22819,179573,0
359.,5816,53,551,87378,345,0,704,5153,2099,2985,37,195,45096,22790,180063,0
360.,5802,41,561,87414,348,0,699,5135,2106,2979,31,210,44843,22715,180606,0
361.,5791,47,557,87407,343,0,699,5156,2135,2950,33,213,44756,22869,181132,0
362.,5776,46,550,87448,345,0,703,5132,2113,2950,43,199,44726,22908,181672,0
363.,5770,44,547,87467,340,0,697,5135,2130,2925,30,213,44760,22845,182180,0
364.,5763,46,545,87502,333,0,697,5114,2154,2863,32,198,44407,22820,182649,0
365.,5758,43,548,87517,328,0,692,5114,2124,2883,32,193,44381,22868,183144,0
