# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "949956193"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
326.,55990,51,80,3133,38182,9,153,2402,1805,13,43,38,11,66,83274,3389
327.,55981,59,75,3152,38166,9,146,2412,1799,6,48,35,10,57,83539,3411
328.,55835,46,81,3190,38300,11,142,2395,1840,12,39,39,8,85,83775,3412
329.,55677,44,75,3204,38439,14,148,2399,1883,16,44,28,11,68,84044,3428
330.,55628,40,80,3217,38475,10,137,2413,1889,10,37,34,9,84,84303,3432
331.,55512,47,73,3230,38567,7,144,2420,1900,4,38,31,9,85,84553,3446
332.,55518,40,78,3229,38546,9,141,2439,1883,4,38,22,14,100,84808,3467
333.,55400,46,67,3256,38641,7,146,2437,1870,16,45,27,15,82,85071,3509
334.,55264,36,71,3263,38763,12,140,2451,1903,10,37,31,4,79,85288,3522
335.,55117,38,74,3299,38890,13,133,2436,1912,9,38,30,8,85,85562,3505
336.,55036,34,73,3334,38956,13,125,2429,1907,6,36,30,10,101,85824,3524
337.,54944,36,73,3333,39030,11,124,2449,1902,19,40,31,11,101,86059,3529
338.,55132,42,72,3331,38824,7,121,2471,1926,9,42,35,12,87,86302,3565
339.,55101,36,77,3310,38840,6,118,2512,1898,9,43,35,12,98,86546,3552
340.,55125,42,74,3330,38795,6,109,2519,1905,14,39,38,13,98,86806,3550
341.,55229,44,63,3347,38678,7,109,2523,1886,10,36,39,6,109,87044,3532
342.,55251,49,62,3349,38632,4,111,2542,1849,13,39,46,9,79,87281,3541
343.,55244,46,65,3385,38621,7,111,2521,1867,17,33,49,9,108,87510,3480
344.,55254,40,59,3439,38594,11,115,2488,1855,7,32,46,12,93,87768,3513
345.,55288,35,60,3451,38549,13,113,2491,1881,8,30,43,8,121,87988,3524
346.,55190,32,57,3456,38637,13,107,2508,1911,10,30,41,7,110,88226,3497
347.,55208,35,56,3493,38608,11,101,2488,1905,4,31,37,8,105,88494,3505
348.,55129,39,58,3496,38670,6,110,2492,1899,11,39,32,10,122,88742,3513
349.,55191,42,60,3503,38589,5,115,2495,1872,7,38,36,17,106,89000,3519
350.,55193,41,63,3508,38568,7,120,2500,1917,17,43,34,14,110,89260,3539
351.,55240,35,61,3504,38510,10,110,2530,1891,10,39,38,13,118,89526,3562
352.,55356,34,52,3525,38384,10,113,2526,1881,6,35,31,5,98,89793,3569
353.,55445,36,54,3530,38282,6,114,2533,1864,11,32,32,13,99,90018,3558
354.,55607,31,62,3549,38109,5,107,2530,1838,7,30,32,13,107,90270,3549
355.,55669,34,58,3601,38035,4,103,2496,1857,8,30,33,11,120,90502,3542
356.,55764,35,59,3612,37926,3,101,2500,1875,11,31,33,12,104,90687,3514
357.,55760,38,60,3600,37913,5,101,2523,1896,10,31,37,15,123,90911,3475
358.,55805,33,59,3617,37861,3,103,2519,1915,8,25,35,8,127,91202,3498
359.,55646,36,58,3601,38007,4,99,2549,1933,8,30,36,6,139,91404,3511
360.,55496,39,54,3592,38144,2,102,2571,1924,8,28,42,8,136,91625,3509
361.,55386,43,62,3577,38237,1,96,2598,1938,15,32,40,12,117,91907,3529
362.,55315,42,58,3601,38293,5,97,2589,1929,16,28,37,12,103,92179,3561
363.,55258,39,73,3593,38329,6,92,2610,1902,17,34,31,23,123,92426,3516
364.,55264,29,65,3599,38319,7,94,2623,1915,12,18,37,19,148,92677,3539
365.,55093,35,58,3609,38478,6,93,2628,1896,10,22,32,16,163,92947,3533
