# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "402508410"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6219,67,848,88567,236,1,592,3470,2342,46,44,19,57,85,1301151,80400
316.,6206,70,850,88584,226,1,583,3480,2337,48,42,37,46,78,1305469,80417
317.,6195,64,843,88578,221,2,586,3511,2334,41,42,31,58,80,1309943,80554
318.,6201,62,826,88713,188,1,600,3409,2301,60,47,22,58,71,1314166,80428
319.,6165,61,832,88540,202,2,591,3607,2286,45,37,35,54,74,1318556,80498
320.,6117,71,831,88762,221,3,592,3403,2246,57,45,28,37,85,1322511,80292
321.,6109,66,831,88863,208,5,596,3322,2257,53,43,32,49,86,1326523,80167
322.,6083,64,840,88730,215,4,590,3474,2253,43,42,30,52,84,1330597,80228
323.,6073,71,840,88771,198,1,596,3450,2276,48,49,43,60,75,1334752,80083
324.,6034,69,834,88826,208,0,601,3428,2258,46,55,32,39,77,1339108,80086
325.,6014,69,841,88792,207,0,596,3481,2245,39,53,31,42,71,1343409,80127
326.,5993,60,850,88896,215,1,584,3401,2224,38,42,28,57,82,1347589,80165
327.,5967,63,832,89013,219,2,596,3308,2257,47,41,27,58,91,1351976,80091
328.,5940,56,859,88919,231,1,568,3426,2227,42,44,32,57,70,1356287,79983
329.,5936,59,835,89007,214,2,587,3360,2243,46,50,31,64,70,1360382,79973
330.,5911,60,840,89029,217,2,585,3356,2257,52,54,25,39,87,1364439,80033
331.,5869,64,843,88998,239,1,582,3404,2257,46,51,35,54,66,1368727,80118
332.,5865,62,836,88992,221,3,587,3434,2212,54,47,42,52,79,1373069,80035
333.,5858,63,828,89139,207,0,592,3313,2193,49,42,36,45,70,1377383,79929
334.,5827,56,832,89013,223,3,580,3466,2173,50,35,32,53,78,1381831,80272
335.,5814,57,837,89124,212,1,575,3380,2205,48,36,37,47,71,1385981,80108
336.,5795,54,852,89137,215,0,557,3390,2217,48,31,41,52,85,1390185,80069
337.,5783,55,843,89074,208,2,566,3469,2219,45,32,29,59,70,1394550,80158
338.,5746,57,834,89177,219,1,575,3391,2236,42,43,26,45,96,1398478,80061
339.,5743,66,824,89153,197,2,576,3439,2274,50,48,34,54,87,1402796,80061
340.,5724,66,843,89129,195,1,564,3478,2309,54,42,41,55,77,1407014,80031
341.,5666,64,814,89213,233,2,595,3413,2355,54,42,26,55,103,1411355,80359
342.,5667,54,824,89185,210,7,585,3468,2324,56,40,38,64,91,1415653,80488
343.,5658,54,841,89300,199,1,577,3370,2296,53,46,23,45,103,1419996,80519
344.,5623,54,839,89222,215,2,571,3474,2318,54,43,35,61,84,1424366,80506
345.,5603,63,848,89306,213,1,551,3415,2326,57,40,37,56,87,1428501,80524
346.,5602,58,828,89326,199,0,571,3416,2343,35,40,35,66,105,1432726,80341
347.,5568,67,829,89154,205,1,575,3601,2325,46,44,36,50,86,1437297,80569
348.,5558,66,850,89361,196,3,555,3411,2318,59,42,36,57,88,1441669,80397
349.,5520,59,846,89398,219,3,561,3394,2281,46,42,33,58,86,1445898,80475
350.,5510,63,821,89407,202,2,589,3406,2278,47,45,21,44,77,1449986,80469
351.,5493,66,830,89427,196,1,577,3410,2282,49,50,37,62,74,1454291,80570
352.,5471,56,844,89413,200,4,569,3443,2310,54,42,36,60,89,1458772,80720
353.,5445,55,822,89448,212,0,584,3434,2334,37,38,39,58,79,1462975,80517
354.,5436,52,806,89525,200,4,595,3382,2318,51,46,33,45,71,1467187,80367
355.,5399,52,816,89525,222,2,582,3402,2300,46,41,30,60,84,1471546,80217
356.,5405,58,807,89578,199,1,592,3360,2271,52,48,24,54,84,1475740,80219
357.,5383,61,817,89513,199,0,583,3444,2277,42,49,37,61,84,1480069,80178
358.,5376,59,810,89601,189,4,584,3377,2282,41,49,29,55,92,1484305,80095
359.,5344,63,813,89520,201,3,583,3473,2303,54,36,39,53,74,1488385,80135
360.,5320,66,798,89644,206,2,596,3368,2264,31,38,26,42,92,1492804,80091
361.,5292,68,837,89636,213,1,553,3400,2274,59,41,26,63,79,1496942,79932
362.,5283,65,824,89727,203,1,570,3327,2262,62,46,36,49,82,1501221,80002
