# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "360686821"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37080,36,111,7383,43932,20,222,11216,1935,0,1,0,0,0,7064,7060
321.,36947,41,106,7381,44048,21,221,11235,1944,0,3,0,1,0,7036,7031
322.,36913,40,115,7390,44064,18,209,11251,1918,0,2,0,0,0,7076,7072
323.,36834,46,109,7404,44124,15,206,11262,1898,0,0,0,0,0,7039,7037
324.,36744,36,121,7410,44198,12,205,11274,1930,0,1,0,0,0,7026,7024
325.,36645,32,122,7430,44275,14,207,11275,1949,0,0,0,0,0,7068,7065
326.,36564,35,123,7419,44333,16,202,11308,1935,0,0,0,0,0,7014,7009
327.,36518,34,129,7446,44360,14,195,11304,1961,0,1,0,0,0,7048,7044
328.,36421,40,125,7439,44431,15,199,11330,1937,0,4,0,0,0,7060,7060
329.,36365,41,119,7435,44471,13,202,11354,1942,0,3,0,0,0,7079,7077
330.,36336,44,115,7446,44474,18,198,11369,1935,0,1,0,0,0,7100,7098
331.,36330,46,113,7459,44466,11,206,11369,1925,0,0,0,0,0,7110,7108
332.,36337,42,113,7453,44451,8,196,11400,1879,0,3,0,0,0,7160,7153
333.,36356,40,113,7463,44417,8,194,11409,1870,0,3,0,0,0,7123,7121
334.,36282,39,107,7452,44472,9,201,11438,1903,0,2,0,0,0,7107,7106
335.,36225,40,105,7469,44510,12,200,11439,1844,1,1,0,0,0,7143,7138
336.,36248,28,114,7478,44476,13,194,11449,1844,0,1,0,1,0,7120,7116
337.,36173,31,103,7516,44541,9,194,11433,1859,0,1,0,0,0,7094,7090
338.,36078,26,104,7535,44621,15,184,11437,1883,0,0,0,0,1,7086,7081
339.,35997,33,104,7533,44682,11,192,11448,1891,0,1,0,0,0,7104,7102
340.,35990,37,99,7509,44669,10,190,11496,1877,0,2,0,0,0,7130,7126
341.,36027,39,101,7523,44616,11,192,11491,1886,0,1,0,0,0,7153,7146
342.,35940,33,108,7538,44688,13,194,11486,1863,0,2,0,0,0,7093,7088
343.,35828,37,97,7543,44784,13,190,11508,1878,0,1,0,0,0,7085,7079
344.,35810,28,102,7545,44792,15,186,11522,1887,0,0,0,0,0,7101,7098
345.,35746,38,100,7541,44838,12,187,11538,1889,0,1,0,0,0,7130,7128
346.,35679,36,96,7542,44895,11,186,11555,1876,0,1,0,0,0,7072,7069
347.,35689,36,95,7550,44872,11,185,11562,1868,0,4,0,0,0,7041,7040
348.,35536,31,99,7528,45009,14,185,11598,1854,0,1,0,0,0,6991,6990
349.,35435,30,93,7538,45096,12,185,11611,1856,0,1,0,0,0,7059,7056
350.,35388,29,91,7550,45134,8,186,11614,1878,0,0,0,0,0,7037,7031
351.,35339,27,91,7532,45175,5,182,11649,1886,0,1,0,0,0,7016,7013
352.,35193,19,92,7526,45310,7,182,11671,1930,0,1,0,0,0,7008,7006
353.,35176,20,89,7541,45317,8,173,11676,1942,0,0,0,0,0,7024,7021
354.,35051,24,83,7508,45427,13,170,11724,1926,0,0,0,0,0,6964,6964
355.,34977,27,76,7556,45490,11,168,11695,1941,0,0,0,0,0,6993,6990
356.,34945,23,87,7517,45512,10,156,11750,1915,0,1,0,0,0,7005,7001
357.,34867,27,91,7524,45576,6,154,11755,1939,0,4,0,0,0,7013,7004
358.,34885,25,89,7531,45545,7,156,11762,1920,0,1,0,0,0,7053,7051
359.,34741,34,80,7533,45669,10,164,11769,1913,0,2,0,0,0,7019,7011
360.,34752,37,82,7522,45642,9,157,11799,1941,0,1,0,0,0,7025,7021
361.,34663,29,84,7507,45723,9,159,11826,1961,0,1,0,0,0,7046,7043
362.,34591,23,85,7521,45789,8,160,11823,1954,0,1,0,0,0,7019,7013
363.,34579,27,77,7542,45789,7,161,11818,1945,0,3,0,0,0,6997,6994
364.,34491,25,72,7533,45868,6,163,11842,1949,0,3,0,0,0,6978,6973
365.,34420,24,72,7543,45936,2,157,11846,1938,0,0,0,0,0,6965,6959
