# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "866591997"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,45880,37,102,6719,39533,29,208,7492,1945,0,0,0,0,0,102488,2273
321.,45836,30,105,6730,39560,27,204,7508,1971,0,1,0,0,0,102802,2295
322.,45840,32,109,6734,39537,18,209,7521,1938,0,4,0,0,0,103175,2285
323.,45803,35,107,6756,39550,27,199,7523,1952,1,4,0,0,0,103522,2275
324.,45740,41,98,6745,39581,28,221,7546,1972,0,2,0,0,0,103872,2300
325.,45657,39,101,6731,39640,31,217,7584,1954,0,2,0,0,0,104261,2311
326.,45538,37,94,6680,39738,28,227,7658,1952,0,2,0,0,0,104600,2315
327.,45526,39,93,6703,39728,29,222,7660,1927,0,5,0,1,0,104928,2291
328.,45516,41,97,6718,39711,31,221,7665,1912,0,3,0,0,0,105227,2274
329.,45561,42,102,6757,39642,30,224,7642,1938,0,1,0,0,0,105503,2245
330.,45438,38,107,6762,39745,30,225,7655,1960,0,0,0,0,1,105862,2284
331.,45385,40,104,6810,39780,23,227,7631,1944,0,2,0,0,0,106213,2267
332.,45328,40,100,6790,39820,25,219,7678,1925,0,1,0,0,0,106565,2278
333.,45312,34,103,6769,39825,19,216,7722,1876,0,0,0,1,0,106907,2282
334.,45318,33,101,6781,39799,23,208,7737,1869,1,2,0,0,0,107241,2249
335.,45257,38,98,6777,39838,30,203,7759,1893,0,1,0,0,0,107558,2256
336.,45211,29,102,6771,39862,28,214,7783,1893,0,1,0,0,0,107904,2275
337.,45244,39,101,6825,39806,27,211,7747,1913,0,5,0,0,0,108264,2302
338.,45179,37,103,6825,39851,31,210,7764,1931,0,4,0,0,0,108634,2311
339.,45025,37,97,6830,39988,24,216,7783,1935,0,6,0,0,0,108981,2315
340.,44963,30,105,6835,40026,32,206,7803,1920,0,0,0,0,0,109315,2331
341.,44939,36,109,6834,40027,32,200,7823,1916,0,1,0,0,0,109590,2312
342.,44829,38,119,6829,40116,29,199,7841,1860,0,4,0,0,0,109927,2298
343.,44762,41,123,6809,40159,31,196,7879,1877,0,2,0,0,0,110264,2296
344.,44715,46,129,6813,40180,29,193,7895,1884,0,2,0,0,0,110596,2267
345.,44614,43,126,6855,40252,35,205,7870,1906,0,2,0,0,0,110904,2288
346.,44506,47,126,6847,40332,33,213,7896,1909,0,4,0,0,1,111269,2292
347.,44450,40,132,6848,40364,34,221,7911,1920,0,0,0,0,0,111622,2278
348.,44306,51,128,6858,40480,36,222,7919,1897,0,3,0,0,0,111990,2309
349.,44142,52,126,6857,40614,41,221,7947,1914,0,3,0,0,0,112289,2288
350.,44029,46,131,6867,40706,36,226,7959,1960,0,1,1,0,0,112644,2296
351.,43937,42,127,6887,40771,37,231,7968,1955,0,5,0,0,0,112970,2283
352.,43843,28,126,6868,40848,36,241,8010,1923,0,0,0,0,0,113290,2286
353.,43724,33,111,6887,40949,31,244,8021,1914,0,1,0,0,0,113595,2276
354.,43754,29,118,6863,40895,30,240,8071,1882,0,2,0,0,0,113942,2229
355.,43730,30,125,6864,40896,29,238,8088,1853,0,4,0,0,0,114330,2247
356.,43709,27,127,6842,40893,32,231,8139,1873,0,0,0,0,0,114629,2247
357.,43720,38,124,6832,40857,29,226,8174,1908,0,5,0,0,0,114937,2215
358.,43556,30,113,6872,41003,32,230,8164,1917,0,2,0,0,0,115282,2208
359.,43505,30,114,6871,41025,34,233,8188,1950,0,4,0,0,0,115633,2220
360.,43472,37,106,6886,41037,29,226,8207,1946,0,3,0,0,0,115994,2219
361.,43428,31,95,6905,41068,26,229,8218,1985,0,0,0,0,0,116373,2248
362.,43410,29,96,6911,41074,26,220,8234,1974,0,0,0,0,0,116728,2256
363.,43382,32,99,6935,41080,32,206,8234,1985,0,1,0,0,0,117047,2274
364.,43380,31,99,6923,41067,24,207,8269,1976,0,2,0,0,0,117369,2263
365.,43376,22,101,6954,41055,26,211,8255,1968,1,3,0,0,1,117697,2240
