# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "175558515"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9432,98,867,77539,1243,7,711,10103,2239,267,101,151,303,439,1299823,79125
309.,9441,99,835,77502,1197,11,725,10190,2249,266,92,179,317,365,1304397,79190
310.,9369,105,829,77567,1226,7,730,10167,2269,268,98,164,291,392,1308745,79072
311.,9354,103,827,77508,1204,4,742,10258,2280,248,97,161,304,378,1313021,79035
312.,9333,102,822,77489,1188,8,742,10316,2247,256,83,178,290,378,1317609,79001
313.,9298,112,842,77507,1179,5,723,10334,2262,252,93,166,287,387,1322143,78989
314.,9321,110,808,77521,1124,7,762,10347,2242,252,81,163,276,389,1326197,78940
315.,9219,111,841,77605,1185,7,733,10299,2289,275,96,179,297,381,1330368,78984
316.,9225,104,826,77583,1146,7,743,10366,2281,260,96,164,275,363,1334770,78943
317.,9193,97,828,77502,1142,6,748,10484,2266,276,87,170,295,393,1339145,79015
318.,9045,96,848,77558,1253,7,722,10471,2296,275,89,155,278,361,1343555,79236
319.,9070,113,792,77693,1188,7,759,10378,2291,255,88,145,240,372,1347921,79192
320.,9067,104,799,77852,1164,10,755,10249,2290,250,85,140,278,341,1352272,79040
321.,8997,100,843,77789,1199,12,714,10346,2276,266,84,172,271,393,1356577,79020
322.,8975,84,816,77916,1198,10,750,10251,2285,240,84,163,246,416,1360893,79008
323.,8966,87,840,77893,1173,9,727,10305,2246,252,91,161,250,342,1365210,78966
324.,8957,95,787,77690,1150,4,769,10548,2254,233,85,135,248,327,1369578,79060
325.,8919,92,822,77811,1158,9,734,10455,2253,256,86,126,249,396,1373892,78995
326.,8858,91,812,77867,1182,11,741,10438,2217,224,93,150,242,390,1378344,79060
327.,8899,94,792,78031,1102,7,770,10305,2257,263,95,134,254,412,1382464,78906
328.,8851,95,823,78009,1120,3,738,10361,2237,295,88,121,268,363,1386931,79034
329.,8817,87,803,78066,1128,3,748,10348,2239,269,76,139,287,373,1391227,79033
330.,8827,97,808,77994,1073,4,743,10454,2264,247,84,154,249,424,1395650,78996
331.,8810,83,833,78084,1067,7,721,10395,2233,268,68,160,307,404,1400185,78904
332.,8751,88,806,78156,1098,4,727,10370,2247,255,67,143,272,403,1404447,78943
333.,8728,88,799,78097,1088,3,733,10464,2271,246,82,129,290,379,1408785,79036
334.,8713,89,813,78217,1072,1,716,10379,2293,234,82,136,280,381,1413042,79060
335.,8670,78,814,78289,1090,4,714,10341,2310,249,78,142,271,378,1417266,78971
336.,8694,83,799,78358,1034,5,730,10297,2278,269,78,155,261,373,1421764,79064
337.,8614,86,796,78319,1082,5,723,10375,2276,267,78,144,316,433,1425962,79013
338.,8542,82,821,78162,1129,8,693,10563,2336,258,61,153,310,431,1430307,79152
339.,8533,96,804,78302,1100,7,703,10455,2310,250,77,119,258,423,1434752,79228
340.,8501,102,811,78376,1089,9,692,10420,2334,252,87,128,313,458,1439125,79141
341.,8475,101,781,78302,1086,10,717,10528,2357,266,103,130,294,422,1443659,79205
342.,8427,95,811,78484,1106,8,698,10371,2322,259,92,132,309,449,1447934,79185
343.,8450,93,777,78524,1056,5,731,10364,2315,268,89,159,285,434,1452084,79019
344.,8396,80,783,78588,1078,6,736,10333,2311,279,84,164,309,433,1456435,78981
345.,8359,85,780,78708,1089,3,729,10247,2303,274,71,149,286,435,1460765,78954
346.,8364,84,794,78625,1059,7,710,10357,2299,255,72,147,304,436,1465044,78951
347.,8337,84,767,78509,1063,2,736,10502,2317,275,75,143,294,418,1469330,78931
348.,8292,80,789,78676,1087,3,718,10355,2297,258,64,137,303,435,1473662,78829
349.,8314,78,780,78741,1037,3,722,10325,2311,280,64,145,281,411,1478209,78828
350.,8261,73,809,78779,1065,4,685,10324,2306,260,64,138,295,467,1482403,78794
351.,8264,80,785,78712,1027,2,712,10418,2292,288,75,147,323,449,1486816,78927
352.,8192,69,777,78840,1072,3,718,10329,2307,263,70,150,309,408,1491158,78960
353.,8167,69,798,78914,1066,7,697,10282,2314,289,77,150,306,456,1495739,78978
354.,8149,60,796,78854,1064,8,689,10380,2312,263,67,148,317,459,1499977,79164
355.,8163,73,787,78782,1032,1,686,10476,2296,290,55,171,278,482,1504409,79192
356.,8070,77,781,78840,1092,4,684,10452,2270,290,60,179,282,459,1508769,79193
357.,8070,77,785,79089,1069,3,676,10231,2273,308,65,170,335,470,1513103,79093
358.,8102,81,790,78988,1008,6,665,10360,2290,287,63,153,320,474,1517531,79158
359.,8069,81,789,79031,1018,1,666,10345,2260,294,60,149,333,436,1522106,79215
360.,8037,75,781,79152,1023,3,674,10255,2265,298,73,152,346,454,1526385,79168
361.,8016,67,779,79182,1023,7,674,10252,2260,285,71,141,343,495,1530730,79101
362.,8042,74,771,79212,974,5,680,10242,2251,309,60,146,328,499,1534951,79065
363.,7982,86,775,79257,1005,1,678,10216,2292,326,65,151,336,518,1539502,78993
364.,8033,65,801,79205,930,3,675,10288,2290,334,69,152,344,512,1543932,78981
365.,7964,75,803,79116,971,2,671,10398,2290,327,66,161,368,541,1548360,79088
