# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "322255032"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25424,21,76,61107,4128,3,258,8983,2198,0,5,0,0,4,1620411,59984
311.,25395,15,75,61080,4151,3,258,9023,2235,0,9,1,0,2,1626201,59948
312.,25369,17,72,61171,4173,2,253,8943,2241,0,5,3,0,2,1632043,59927
313.,25408,20,73,61252,4123,2,255,8867,2206,0,9,0,0,4,1637817,59736
314.,25440,26,68,61222,4081,1,256,8906,2208,0,12,1,1,2,1643517,59658
315.,25431,19,70,61162,4082,2,259,8975,2197,0,10,0,1,2,1649415,59765
316.,25316,19,69,61283,4189,2,260,8862,2169,0,13,0,1,4,1655172,59598
317.,25393,17,72,61352,4103,2,258,8803,2153,0,10,1,0,2,1661048,59522
318.,25360,16,70,61327,4132,2,258,8835,2170,2,10,0,0,4,1667011,59528
319.,25381,13,74,61271,4106,1,254,8900,2182,0,7,0,1,2,1672740,59489
320.,25265,12,73,61217,4214,4,254,8961,2173,0,9,0,0,2,1678481,59492
321.,25167,14,76,61297,4305,2,247,8892,2188,1,8,0,0,1,1684211,59376
322.,25237,16,80,61288,4226,1,239,8913,2218,1,8,1,0,3,1689861,59305
323.,25287,15,82,61220,4169,1,240,8986,2223,0,10,0,1,2,1695596,59282
324.,25290,10,80,61320,4160,1,244,8895,2203,1,10,1,0,4,1701177,59240
325.,25227,16,78,61213,4213,2,233,9018,2254,2,7,0,0,5,1707044,59355
326.,25180,24,77,61117,4246,3,233,9120,2192,0,15,0,0,3,1712589,59474
327.,25276,26,78,61121,4140,3,230,9126,2214,0,9,0,0,0,1718432,59492
328.,25234,24,81,61128,4169,3,238,9123,2218,1,6,1,0,3,1724078,59480
329.,25254,23,88,61039,4135,4,241,9216,2191,0,9,1,0,3,1729598,59523
330.,25177,29,75,61064,4202,3,251,9199,2220,0,9,1,0,1,1735349,59558
331.,25127,30,83,60963,4242,1,243,9311,2258,0,12,1,1,2,1741227,59771
332.,25101,32,80,61205,4255,2,244,9081,2197,0,11,0,0,8,1746942,59807
333.,25110,28,86,61205,4232,4,253,9082,2226,0,10,1,0,2,1752499,59746
334.,25124,20,87,61227,4214,4,254,9070,2230,0,4,1,0,1,1758295,59774
335.,25092,15,88,61265,4239,6,251,9044,2248,0,5,0,1,2,1763985,59796
336.,25056,15,86,61195,4267,4,255,9122,2251,2,8,1,1,5,1769765,59898
337.,24995,16,86,61156,4318,2,254,9173,2251,0,6,1,0,3,1775543,60013
338.,25007,18,84,61147,4296,2,257,9189,2276,0,8,0,0,4,1781119,60261
339.,25007,22,81,61113,4284,4,252,9237,2314,0,11,1,0,2,1786902,60358
340.,25063,20,81,61237,4221,4,257,9117,2300,0,10,1,0,4,1792511,60189
341.,25083,18,79,61270,4193,6,258,9093,2245,1,7,0,0,1,1798160,60138
342.,25094,24,77,61292,4173,4,251,9085,2201,0,11,0,0,2,1803720,60001
343.,25070,23,70,61187,4193,5,249,9203,2185,1,8,1,0,1,1809522,59862
344.,25102,20,80,61237,4154,3,240,9164,2214,1,9,0,0,3,1815442,59896
345.,25059,26,83,61280,4185,0,237,9130,2188,0,13,1,0,2,1821073,59899
346.,25075,22,82,61297,4165,2,235,9122,2163,0,7,0,0,0,1826700,59846
347.,25148,23,84,61385,4084,3,228,9045,2127,0,9,0,1,4,1832292,59730
348.,25076,20,85,61343,4150,5,227,9094,2125,0,7,2,1,4,1838137,59792
349.,25031,19,87,61400,4185,4,230,9044,2132,0,6,0,3,2,1843703,59585
350.,25040,15,91,61347,4167,4,234,9102,2153,0,5,0,1,4,1849548,59528
351.,25074,15,81,61343,4125,3,244,9115,2149,0,6,1,0,1,1855227,59420
352.,24985,25,82,61251,4196,2,244,9215,2165,0,13,0,2,3,1860848,59314
353.,24971,18,87,61188,4208,3,238,9287,2167,0,8,0,0,1,1866627,59301
354.,25000,19,85,61313,4172,5,238,9168,2147,0,5,1,0,5,1872303,59305
355.,25021,23,77,61267,4141,6,244,9221,2147,1,3,0,1,5,1877814,59228
356.,24992,26,77,61229,4158,2,246,9270,2138,1,8,1,0,3,1883605,59233
357.,24960,25,76,61259,4180,3,247,9250,2140,1,7,0,0,3,1889420,59266
358.,24890,23,84,61297,4241,2,240,9223,2120,0,8,0,1,2,1895232,59330
359.,24930,23,90,61283,4194,1,235,9244,2177,0,9,2,0,2,1901030,59332
360.,24872,23,86,61362,4241,2,240,9174,2146,0,8,0,0,1,1906750,59538
361.,24842,23,90,61337,4259,3,242,9204,2147,0,10,1,0,3,1912560,59542
362.,24858,23,89,61261,4236,2,240,9291,2157,0,4,2,0,4,1918179,59648
363.,24936,18,81,61451,4151,7,244,9112,2112,2,6,0,0,3,1923942,59551
364.,24986,22,88,61448,4094,2,241,9119,2128,0,4,0,1,3,1929777,59421
365.,24918,23,87,61459,4150,4,240,9119,2145,1,9,1,0,4,1935569,59359
