# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "623028251"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32722,163,514,16658,31853,70,1242,16778,2011,24,102,37,25,29,80564,3484
312.,32704,161,508,16623,31798,64,1261,16881,2022,30,107,29,30,43,80774,3484
313.,32582,166,510,16712,31843,60,1256,16871,1987,31,125,31,36,35,81028,3467
314.,32451,150,513,16749,31902,77,1245,16913,2013,33,101,28,27,30,81331,3490
315.,32429,139,509,16834,31852,75,1266,16896,2004,29,107,24,27,32,81556,3471
316.,32428,135,506,16831,31792,71,1264,16973,1956,24,105,23,25,29,81799,3454
317.,32504,132,499,16900,31663,66,1256,16980,1988,27,97,21,21,29,82047,3466
318.,32499,123,489,16968,31601,61,1253,17006,1985,24,111,32,26,26,82305,3464
319.,32483,130,486,16985,31546,59,1250,17061,1981,24,118,26,25,25,82615,3452
320.,32458,128,490,17028,31502,60,1240,17094,1988,30,116,35,37,33,82835,3449
321.,32399,149,469,17088,31492,55,1238,17110,1957,20,126,29,24,25,83066,3432
322.,32342,139,483,17126,31496,53,1227,17134,1957,26,117,29,15,21,83354,3437
323.,32300,148,493,17175,31451,63,1219,17151,1967,20,136,26,37,35,83615,3399
324.,32351,134,496,17243,31340,62,1220,17154,1968,25,113,31,27,32,83874,3417
325.,32306,143,494,17259,31307,60,1217,17214,1987,24,114,27,20,32,84185,3424
326.,32314,149,489,17292,31224,62,1220,17250,1999,14,126,28,24,33,84426,3416
327.,32338,134,478,17367,31141,54,1241,17247,1992,20,113,25,30,43,84669,3422
328.,32192,130,475,17347,31216,53,1251,17336,1994,22,123,20,29,27,84918,3448
329.,32139,138,476,17463,31198,54,1250,17282,2000,18,124,21,34,24,85126,3455
330.,32206,136,481,17505,31046,63,1258,17305,1983,20,121,20,27,24,85412,3446
331.,32188,123,493,17541,31004,71,1244,17336,1990,36,99,15,23,26,85660,3503
332.,32007,141,500,17494,31113,70,1202,17473,2046,29,105,18,26,39,85900,3508
333.,31892,124,497,17510,31177,58,1212,17530,2010,29,92,26,26,35,86117,3484
334.,31887,124,504,17592,31112,58,1213,17510,1977,19,97,31,29,27,86385,3474
335.,31725,158,490,17537,31195,49,1210,17636,2004,20,115,37,21,21,86669,3488
336.,31762,163,492,17620,31097,49,1188,17629,2000,22,114,23,10,30,86871,3475
337.,31629,130,509,17659,31171,59,1190,17653,2038,29,100,27,29,33,87138,3491
338.,31577,140,498,17590,31152,56,1203,17784,2017,26,96,32,17,34,87390,3491
339.,31551,144,496,17562,31110,50,1208,17879,2049,23,96,28,24,17,87630,3498
340.,31395,133,505,17522,31196,53,1207,17989,2069,23,104,26,28,33,87865,3532
341.,31359,128,471,17636,31167,61,1242,17936,2091,14,98,22,16,26,88129,3532
342.,31384,132,464,17626,31086,52,1251,18005,2062,23,97,14,24,27,88383,3504
343.,31449,115,463,17727,30953,62,1265,17966,2021,34,88,23,27,31,88679,3508
344.,31495,115,452,17717,30849,60,1260,18052,2026,24,82,18,17,32,88883,3503
345.,31464,121,470,17789,30807,58,1239,18052,2063,12,100,23,33,34,89155,3498
346.,31327,139,462,17844,30873,49,1240,18066,2081,21,108,25,22,40,89371,3492
347.,31401,148,455,17876,30734,52,1240,18094,2060,31,103,34,23,27,89588,3449
348.,31378,145,471,17974,30682,62,1216,18072,2070,16,113,27,28,30,89820,3446
349.,31276,142,473,18015,30725,67,1211,18091,2065,21,108,24,23,32,90048,3419
350.,31337,144,492,18084,30590,59,1199,18095,2064,27,115,24,20,28,90347,3428
351.,31294,146,478,18176,30574,58,1214,18060,2076,27,111,14,21,35,90648,3455
352.,31241,145,489,18114,30555,63,1208,18185,2087,28,110,24,21,29,90892,3468
353.,31132,157,483,18159,30591,64,1212,18202,2060,25,109,27,25,34,91115,3451
354.,31102,149,490,18195,30559,58,1195,18252,2053,33,112,24,25,38,91390,3450
355.,31086,141,500,18213,30518,59,1187,18296,2040,29,97,37,18,32,91634,3446
356.,30953,138,509,18216,30582,60,1181,18361,2034,31,100,27,32,30,91921,3450
357.,30925,148,511,18212,30542,48,1193,18421,2024,28,104,37,29,31,92157,3465
358.,30862,149,501,18199,30540,53,1189,18507,1996,26,108,31,33,30,92401,3494
359.,31026,144,477,18335,30317,61,1196,18444,2004,25,106,37,22,25,92669,3501
360.,30963,157,473,18371,30302,58,1202,18474,2041,27,107,31,23,29,92919,3513
361.,30896,157,477,18380,30302,50,1211,18527,2071,30,111,30,20,33,93153,3508
362.,30828,147,480,18437,30312,56,1202,18538,2052,24,113,27,27,31,93346,3458
363.,30832,128,488,18537,30246,66,1204,18499,2060,29,111,25,28,37,93563,3426
364.,30871,141,462,18559,30132,66,1216,18553,2068,25,114,25,26,33,93845,3449
365.,30835,119,473,18678,30112,66,1217,18500,2059,19,104,31,26,33,94117,3454
