# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "34526310"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23976,78,408,12972,39098,41,1057,22370,1947,0,2,0,0,0,6994,6989
312.,23904,84,409,12963,39127,37,1056,22420,1961,0,2,0,0,1,6974,6972
313.,23853,82,397,12977,39136,45,1053,22457,1983,1,1,0,0,0,6992,6991
314.,23782,87,393,13004,39162,39,1068,22465,1988,0,1,1,0,0,7000,6995
315.,23791,79,401,13004,39110,41,1071,22503,2006,0,3,0,0,0,7022,7020
316.,23749,68,410,12993,39119,38,1072,22551,2048,0,2,0,0,0,6991,6989
317.,23751,73,388,13022,39073,41,1080,22572,2038,0,0,0,0,0,7046,7044
318.,23638,84,390,13036,39129,44,1077,22602,2033,0,5,0,0,0,7041,7039
319.,23577,88,383,13021,39144,47,1080,22660,2047,0,3,0,1,0,7015,7014
320.,23565,89,381,13045,39115,48,1063,22694,1998,0,3,0,0,0,7025,7025
321.,23508,87,378,13004,39132,49,1051,22791,2017,1,0,1,0,0,7013,7012
322.,23502,93,373,13072,39095,51,1043,22771,1995,0,1,0,0,0,7049,7047
323.,23383,93,394,13060,39170,43,1034,22823,1968,0,1,0,0,0,7017,7014
324.,23337,94,389,13144,39172,47,1036,22781,1970,0,0,0,0,0,7031,7029
325.,23299,91,399,13118,39170,41,1039,22843,1954,0,2,0,0,0,7043,7041
326.,23208,93,392,13158,39231,38,1032,22848,1975,0,3,0,0,0,7050,7047
327.,23077,94,394,13121,39322,42,1031,22919,2020,0,2,0,0,0,7107,7104
328.,23065,86,405,13132,39296,42,1029,22945,2042,1,0,0,0,0,7051,7050
329.,22995,89,398,13143,39325,36,1037,22977,2023,0,2,0,1,0,7080,7077
330.,22958,89,395,13131,39329,36,1026,23036,2013,0,2,0,0,0,7021,7020
331.,22860,73,404,13114,39394,36,1030,23089,2000,0,2,0,0,0,6994,6994
332.,22751,69,403,13128,39451,43,1029,23126,2059,0,0,0,0,0,6976,6971
333.,22617,75,412,13111,39530,53,1016,23186,2053,0,3,0,0,0,6949,6948
334.,22590,78,419,13081,39520,47,1018,23247,2031,0,2,0,0,0,6958,6953
335.,22543,87,402,13094,39521,52,1019,23282,2000,0,0,0,0,0,6926,6924
336.,22444,90,408,13095,39575,47,1023,23318,1944,0,2,0,0,0,6896,6895
337.,22440,87,399,13107,39536,56,1026,23349,1966,0,0,0,0,0,6897,6896
338.,22397,86,397,13144,39547,48,1032,23349,1967,0,0,0,0,0,6935,6931
339.,22315,87,395,13149,39577,57,1040,23380,1982,0,0,0,0,0,6950,6947
340.,22270,83,390,13156,39587,52,1050,23412,1982,0,2,0,0,0,6894,6889
341.,22249,81,387,13210,39581,40,1051,23401,2004,0,0,1,0,0,6889,6889
342.,22217,77,387,13220,39571,48,1045,23435,1964,0,1,0,0,0,6902,6902
343.,22147,78,385,13197,39602,42,1037,23512,1980,0,3,0,0,0,6876,6875
344.,22031,81,374,13223,39675,48,1047,23521,1976,0,0,0,0,0,6898,6893
345.,22013,86,385,13250,39656,47,1035,23528,1965,0,0,0,0,0,6965,6964
346.,21973,78,387,13222,39659,48,1025,23608,1937,0,1,0,0,0,6938,6935
347.,21906,77,379,13259,39696,36,1032,23615,1928,0,2,0,0,0,6896,6894
348.,21870,75,384,13257,39690,42,1016,23666,1936,0,0,0,0,0,6902,6901
349.,21829,60,388,13272,39706,37,1025,23683,1959,0,0,0,0,0,6901,6899
350.,21782,72,377,13296,39703,38,1021,23711,1971,0,3,0,0,0,6955,6953
351.,21714,74,370,13292,39731,30,1031,23758,1986,0,1,0,0,0,6931,6929
352.,21656,78,361,13317,39756,22,1047,23763,2014,0,1,0,0,0,6926,6924
353.,21576,62,358,13274,39808,29,1048,23845,2008,0,1,0,0,0,6883,6879
354.,21535,69,355,13313,39812,34,1036,23846,1993,0,1,1,0,0,6931,6927
355.,21481,62,367,13345,39838,34,1015,23858,2050,0,1,0,0,0,6980,6977
356.,21403,65,358,13385,39882,30,1021,23856,2035,0,2,0,0,0,7011,7010
357.,21410,61,360,13364,39852,21,1020,23912,2018,0,2,0,0,0,7047,7044
358.,21339,64,356,13380,39887,26,1023,23925,1980,0,0,0,0,0,7045,7044
359.,21315,61,356,13400,39880,24,1021,23943,1984,0,2,0,0,0,7040,7037
360.,21308,56,359,13415,39858,27,1007,23970,2001,0,2,0,0,0,7052,7049
361.,21230,70,344,13399,39897,25,1013,24022,2010,0,2,0,0,0,7051,7050
362.,21175,75,338,13489,39926,26,1000,23971,1979,0,1,0,0,0,7086,7083
363.,21142,68,339,13520,39931,34,992,23974,1980,0,0,0,0,0,7141,7138
364.,21144,74,340,13473,39897,30,985,24057,1938,0,3,0,0,0,7118,7113
365.,21117,78,337,13555,39895,26,987,24005,1931,0,2,0,0,0,7121,7118
