# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "135108674"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11700,98,648,72517,2258,11,821,11947,2171,2,17,1,2,4,1406486,71355
309.,11666,96,653,72671,2256,13,814,11831,2199,2,19,1,3,5,1411450,71318
310.,11645,93,644,72540,2243,12,828,11995,2196,6,13,1,5,2,1416284,71349
311.,11631,78,679,72506,2230,17,810,12049,2168,2,11,1,3,1,1421197,71311
312.,11546,90,655,72699,2280,17,824,11889,2187,4,15,1,1,3,1426001,71101
313.,11552,86,666,72692,2234,22,814,11934,2193,2,14,5,1,1,1430760,70966
314.,11516,86,648,72686,2243,19,831,11971,2193,0,11,5,2,1,1435681,71001
315.,11545,84,657,72611,2180,17,833,12073,2160,1,14,1,3,1,1440671,70954
316.,11445,87,650,72783,2249,17,835,11934,2172,3,11,1,0,2,1445848,70954
317.,11433,90,655,72810,2231,9,838,11934,2169,3,16,1,2,3,1450693,70781
318.,11402,77,649,72847,2242,10,838,11935,2150,5,10,1,7,2,1455692,70803
319.,11449,85,641,72784,2158,14,843,12026,2134,4,15,2,6,3,1460673,70788
320.,11394,97,631,72811,2169,14,851,12033,2125,2,11,0,3,3,1465447,70676
321.,11361,106,631,72915,2166,14,854,11953,2126,3,13,3,8,0,1470365,70532
322.,11334,105,632,72997,2161,11,853,11907,2127,2,11,3,2,6,1475233,70409
323.,11281,97,638,72937,2176,15,855,12001,2150,2,18,1,1,1,1480098,70433
324.,11260,85,637,72862,2173,12,862,12109,2166,3,13,1,2,3,1485068,70544
325.,11216,84,663,72761,2179,13,830,12254,2163,1,8,0,4,2,1489867,70608
326.,11084,91,665,72860,2278,12,825,12185,2159,5,17,3,4,3,1494813,70651
327.,11131,88,664,72955,2193,17,827,12125,2190,2,19,1,2,2,1499873,70595
328.,11114,85,659,72864,2181,12,841,12244,2163,3,13,2,3,1,1504791,70537
329.,11028,87,661,72827,2232,12,840,12313,2168,5,12,1,4,3,1509621,70543
330.,11003,80,655,72908,2229,18,836,12271,2148,0,14,0,3,1,1514444,70690
331.,10990,76,654,72892,2213,19,827,12329,2172,1,14,2,1,2,1519323,70631
332.,10938,79,648,72819,2235,12,835,12434,2161,2,13,1,2,1,1524250,70691
333.,10921,72,629,72945,2234,8,847,12344,2151,5,12,1,2,4,1529165,70691
334.,10927,80,610,73130,2195,9,854,12195,2160,3,17,0,5,2,1534097,70781
335.,10901,81,627,73198,2187,6,842,12158,2139,4,20,2,4,4,1539208,70872
336.,10934,82,636,73161,2124,9,824,12230,2153,3,12,0,3,3,1544124,70748
337.,10848,86,637,73202,2178,14,807,12228,2181,1,10,1,4,4,1549174,70794
338.,10800,87,634,73174,2185,13,820,12287,2209,3,17,0,5,6,1554363,70985
339.,10772,74,658,73294,2178,18,805,12201,2180,4,15,2,2,2,1559275,71038
340.,10756,79,648,73459,2162,16,814,12066,2164,3,12,2,7,5,1564041,70951
341.,10797,90,624,73497,2090,14,834,12054,2139,1,12,0,1,4,1569078,70754
342.,10744,87,637,73570,2112,11,828,12011,2114,4,15,0,3,5,1574055,70681
343.,10706,82,643,73491,2117,15,828,12118,2093,1,11,1,2,3,1578899,70583
344.,10624,79,629,73476,2176,12,842,12162,2095,2,7,2,2,1,1583944,70526
345.,10644,72,644,73417,2126,11,824,12262,2119,2,12,1,4,3,1588928,70492
346.,10621,64,646,73501,2127,10,823,12208,2107,1,12,4,3,3,1593723,70304
347.,10611,64,627,73545,2111,8,838,12196,2102,1,23,1,3,5,1598673,70243
348.,10612,71,641,73573,2074,11,806,12212,2144,0,16,3,3,3,1603782,70185
349.,10577,70,639,73535,2082,9,810,12278,2160,3,14,3,1,7,1608720,70245
350.,10532,67,620,73577,2103,10,829,12262,2142,3,13,0,2,4,1613811,70285
351.,10521,68,610,73550,2085,10,830,12326,2128,5,10,0,0,5,1618849,70285
352.,10455,63,618,73561,2122,13,833,12335,2189,2,9,0,5,2,1623932,70296
353.,10354,71,616,73584,2195,10,826,12344,2224,3,7,1,2,6,1628807,70348
354.,10388,76,618,73584,2130,8,823,12373,2221,0,11,2,4,0,1633705,70289
355.,10317,82,627,73491,2167,7,817,12492,2236,1,13,1,3,3,1638700,70363
356.,10317,81,634,73532,2142,6,807,12481,2206,2,15,2,1,2,1643843,70427
357.,10333,78,633,73616,2097,7,823,12413,2205,4,15,0,2,1,1648807,70392
358.,10331,80,622,73593,2073,11,820,12470,2165,1,11,0,2,1,1653867,70329
359.,10303,75,625,73681,2070,15,820,12411,2197,1,14,1,3,3,1658886,70195
360.,10234,72,615,73599,2115,17,813,12535,2209,7,16,2,3,2,1663807,70221
361.,10254,70,619,73659,2068,16,816,12498,2222,4,8,0,3,6,1668676,70056
362.,10217,73,630,73552,2080,15,795,12638,2219,2,13,0,8,2,1673583,70154
363.,10156,68,625,73658,2113,12,804,12564,2228,1,15,3,3,1,1678627,70249
364.,10133,65,619,73547,2112,9,811,12704,2252,5,13,1,3,3,1683505,70220
365.,10083,60,616,73553,2134,15,811,12728,2230,3,13,1,1,7,1688400,70385
