# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "606635593"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49650,107,157,6826,37658,24,286,5292,1900,13,73,38,13,42,82134,3479
321.,49604,125,163,6901,37653,22,283,5249,1914,16,84,42,24,58,82365,3488
322.,49619,109,165,6850,37599,34,292,5332,1927,18,72,48,17,59,82594,3469
323.,49453,92,169,6861,37726,34,311,5354,1902,19,65,48,13,64,82798,3437
324.,49513,84,159,6874,37642,32,313,5383,1883,16,62,45,10,70,83089,3453
325.,49454,89,150,6792,37662,29,323,5501,1870,18,69,37,19,55,83373,3461
326.,49552,81,153,6820,37533,26,319,5516,1881,17,59,42,10,63,83621,3451
327.,49510,87,155,6885,37535,25,316,5487,1896,20,67,33,18,71,83895,3421
328.,49419,92,159,6909,37589,25,314,5493,1913,23,69,38,13,67,84121,3436
329.,49326,89,151,6922,37647,25,318,5522,1885,26,63,40,13,56,84281,3382
330.,49211,87,161,6951,37730,25,303,5532,1898,10,60,37,19,70,84599,3420
331.,49192,92,159,6968,37709,21,297,5562,1873,12,65,35,14,59,84815,3419
332.,49162,74,159,6968,37714,29,293,5601,1939,13,57,33,18,56,85126,3445
333.,49117,67,159,6985,37735,24,289,5624,1975,14,48,39,16,57,85362,3472
334.,49095,74,159,7011,37721,19,294,5627,1981,20,56,35,17,60,85590,3461
335.,49180,81,147,7014,37601,15,294,5668,1976,14,63,36,12,64,85807,3434
336.,49200,88,136,7038,37550,21,290,5677,1966,20,66,37,15,75,86093,3468
337.,49229,84,139,7072,37497,22,284,5673,1946,8,54,44,21,71,86337,3470
338.,49228,79,136,7086,37472,18,293,5688,1918,12,60,30,17,55,86592,3466
339.,49287,73,145,7161,37383,23,280,5648,1918,10,70,30,9,57,86836,3469
340.,49227,75,141,7119,37411,19,287,5721,1919,10,61,36,11,55,87073,3482
341.,49128,82,152,7180,37472,15,286,5685,1918,11,69,38,21,57,87334,3470
342.,49049,82,152,7192,37512,14,293,5706,1948,20,71,35,10,52,87645,3509
343.,48860,73,132,7189,37673,17,301,5755,1963,13,60,30,12,53,87925,3535
344.,48899,75,134,7151,37605,17,289,5830,1963,9,57,29,11,64,88171,3541
345.,48766,72,136,7187,37711,14,287,5827,1964,9,54,29,15,63,88436,3568
346.,48659,75,132,7195,37792,13,288,5846,1973,11,46,33,11,51,88703,3595
347.,48747,80,130,7243,37676,15,284,5825,1951,12,45,33,7,58,88970,3595
348.,48687,74,137,7239,37705,15,288,5855,1983,13,48,31,15,52,89225,3586
349.,48744,67,141,7268,37622,17,284,5857,1978,19,44,38,9,69,89490,3575
350.,48812,69,144,7270,37518,20,281,5886,1978,16,49,37,12,47,89765,3566
351.,48812,68,133,7311,37494,22,278,5882,1986,8,44,34,7,38,90066,3548
352.,48927,67,134,7326,37350,24,268,5904,1964,8,44,34,12,51,90377,3558
353.,48972,78,137,7397,37272,18,264,5862,1985,11,51,35,8,57,90634,3554
354.,48883,74,141,7367,37330,12,268,5925,1996,14,57,30,17,59,90882,3571
355.,48878,70,152,7391,37298,6,279,5926,1965,11,65,34,14,57,91108,3583
356.,48750,91,140,7432,37387,6,280,5914,1997,14,73,35,13,63,91376,3593
357.,48605,84,140,7489,37507,12,279,5884,1972,14,60,40,14,66,91587,3558
358.,48452,73,138,7479,37634,15,281,5928,1960,14,59,38,13,59,91749,3508
359.,48558,67,136,7460,37503,15,283,5978,1944,10,50,32,15,76,92000,3492
360.,48671,63,127,7520,37365,15,284,5955,1948,12,47,36,18,65,92251,3491
361.,48854,65,135,7551,37155,13,281,5946,1928,10,49,39,14,56,92447,3467
362.,48902,62,125,7610,37081,16,271,5933,1895,9,51,38,14,66,92751,3450
363.,49014,61,129,7603,36948,14,258,5973,1874,10,47,38,15,66,93022,3461
364.,49070,65,129,7656,36866,18,253,5943,1871,15,47,28,22,64,93292,3485
365.,49016,58,138,7628,36905,16,245,5994,1894,12,38,30,21,81,93520,3472
