# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "880081758"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37769,41,104,7291,43606,13,195,10981,1886,0,1,0,0,0,6950,6945
321.,37691,38,103,7303,43671,10,197,10987,1890,0,5,0,0,0,6950,6945
322.,37624,37,89,7340,43730,6,206,10968,1930,0,1,0,0,0,6969,6966
323.,37615,36,89,7328,43728,5,204,10995,1943,0,0,0,0,0,6975,6969
324.,37503,33,86,7319,43824,14,204,11017,1938,0,1,0,0,0,6926,6922
325.,37454,36,86,7315,43858,7,196,11048,1900,0,3,0,0,0,6928,6921
326.,37347,28,88,7297,43957,7,193,11083,1950,0,0,0,0,0,6936,6930
327.,37312,32,84,7311,43982,6,193,11080,1916,0,0,0,0,0,6958,6954
328.,37169,35,87,7288,44105,7,190,11119,1911,0,2,0,0,0,6857,6855
329.,37062,35,97,7310,44193,7,184,11112,1919,0,1,0,0,0,6818,6816
330.,36984,41,95,7293,44254,8,181,11144,1891,0,0,0,0,0,6863,6853
331.,36949,36,100,7284,44276,7,182,11166,1888,0,1,0,0,0,6870,6867
332.,36964,35,98,7305,44249,7,173,11169,1893,0,3,0,0,0,6935,6932
333.,36845,37,100,7268,44347,10,180,11213,1904,0,4,0,0,0,6929,6925
334.,36763,41,99,7261,44415,9,179,11233,1917,1,0,0,0,1,6881,6880
335.,36656,41,106,7254,44503,8,183,11249,1935,0,0,0,0,0,6897,6893
336.,36544,40,104,7256,44593,16,183,11264,1937,0,1,0,0,0,6913,6911
337.,36455,41,110,7247,44663,14,189,11281,1954,1,1,0,0,0,6925,6918
338.,36320,46,103,7226,44780,12,196,11317,2001,0,1,0,0,0,6872,6870
339.,36234,42,100,7224,44851,14,195,11340,1957,0,0,0,0,0,6913,6909
340.,36126,39,107,7244,44941,12,195,11336,1975,0,0,0,0,0,6908,6903
341.,36058,41,103,7224,44995,10,199,11370,2028,0,1,0,0,0,6918,6917
342.,35988,47,101,7233,45045,12,189,11385,2026,0,1,0,0,0,6949,6945
343.,35904,44,94,7232,45113,9,197,11407,2020,0,0,0,0,0,6939,6936
344.,35856,44,105,7215,45139,11,188,11442,2000,0,2,0,0,0,6920,6918
345.,35754,38,108,7200,45226,13,184,11477,1994,0,1,1,0,0,6926,6921
346.,35695,34,113,7223,45273,13,181,11468,1975,0,0,0,0,0,6922,6917
347.,35613,33,108,7230,45339,12,187,11478,1983,0,1,0,0,0,6920,6915
348.,35563,39,109,7253,45375,8,187,11466,1949,0,0,0,0,0,6937,6932
349.,35532,45,104,7248,45383,15,186,11487,1940,0,1,0,0,0,6917,6914
350.,35381,44,105,7258,45522,12,184,11494,1932,0,1,0,0,0,6899,6893
351.,35414,50,102,7302,45471,10,177,11474,1931,0,2,0,0,0,6939,6931
352.,35394,52,103,7254,45474,11,177,11535,1939,0,1,0,0,0,6972,6964
353.,35323,45,109,7287,45523,11,185,11517,1940,0,2,0,1,0,7006,7001
354.,35233,46,104,7289,45600,6,185,11537,1927,0,2,0,0,0,6977,6974
355.,35184,42,113,7259,45631,10,179,11582,1961,0,1,0,1,1,6979,6970
356.,35127,41,111,7257,45675,4,187,11598,1902,0,2,0,0,0,6992,6989
357.,35030,31,109,7265,45752,14,195,11604,1888,0,0,0,0,0,7027,7022
358.,34927,39,106,7265,45833,12,197,11621,1925,0,2,0,0,0,7116,7109
359.,34885,39,113,7292,45856,9,196,11610,1912,0,3,0,0,0,7094,7086
360.,34836,39,117,7282,45886,9,195,11636,1936,0,3,0,0,0,7092,7088
361.,34795,30,109,7275,45918,10,198,11665,1923,0,0,0,0,0,7077,7068
362.,34663,37,104,7300,46034,6,194,11662,1939,0,0,0,0,0,7071,7068
363.,34674,32,99,7289,46002,13,196,11695,1902,0,1,0,0,0,7001,6998
364.,34603,45,102,7281,46051,12,185,11721,1920,0,1,0,0,0,6977,6967
365.,34546,38,109,7299,46101,6,185,11716,1953,0,2,0,0,0,7004,6997
