# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "288661706"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29244,222,706,25803,22556,39,1261,20169,2041,168,192,136,146,34,7060,7059
311.,29163,244,700,25974,22533,35,1258,20093,2053,143,205,148,163,46,7046,7044
312.,29075,248,692,26069,22514,40,1262,20100,2037,124,216,129,138,43,7039,7037
313.,29052,225,699,26195,22452,46,1268,20063,1993,134,200,137,123,42,7009,7008
314.,29024,224,700,26239,22390,43,1269,20111,1978,110,217,134,144,42,7013,7013
315.,29028,219,694,26299,22301,42,1265,20152,1983,131,216,116,145,45,7011,7010
316.,29070,219,698,26339,22167,36,1269,20202,1982,118,191,126,127,26,7031,7029
317.,28982,231,698,26447,22144,40,1250,20208,1964,134,207,128,137,45,7026,7024
318.,28996,238,701,26411,22033,42,1240,20339,1978,123,214,137,134,28,7031,7031
319.,28917,246,718,26529,22003,42,1255,20290,1998,133,240,141,116,31,7032,7031
320.,28844,249,710,26497,21989,36,1270,20405,1975,141,221,125,125,31,7029,7029
321.,28829,246,694,26668,21907,47,1267,20342,1965,126,200,142,119,42,7018,7016
322.,28771,260,714,26615,21860,55,1238,20487,1963,135,218,129,147,34,7044,7044
323.,28644,253,717,26686,21882,59,1254,20505,1978,133,214,157,125,29,7042,7039
324.,28590,230,709,26703,21854,65,1234,20615,1989,149,184,150,129,35,7007,7007
325.,28496,236,736,26739,21839,58,1234,20662,1986,125,200,137,136,33,6992,6989
326.,28463,251,704,26725,21762,65,1254,20776,1976,130,217,126,116,43,6996,6995
327.,28411,262,709,26837,21702,66,1260,20753,1995,128,219,110,142,26,6981,6979
328.,28384,265,710,26922,21631,63,1260,20765,2012,133,231,131,148,36,6974,6973
329.,28447,251,710,26952,21486,55,1271,20828,1992,106,204,141,131,35,6973,6973
330.,28305,236,711,27014,21530,68,1264,20872,2026,123,186,147,135,58,7008,7008
331.,28225,241,705,27047,21522,60,1265,20935,1989,131,174,121,134,27,7028,7027
332.,28138,230,699,26983,21527,57,1284,21082,1980,98,173,113,108,36,7047,7047
333.,28189,218,690,27115,21398,51,1292,21047,1972,133,179,127,113,42,7089,7089
334.,28050,196,713,27201,21448,51,1272,21069,1982,133,188,120,138,42,7074,7073
335.,27974,210,729,27130,21426,51,1248,21232,1995,141,198,146,119,36,7127,7125
336.,27823,219,700,27212,21481,51,1266,21248,2008,130,191,127,128,49,7053,7053
337.,27807,219,672,27284,21414,45,1278,21281,1998,122,198,110,136,37,7038,7037
338.,27800,213,663,27520,21344,50,1271,21139,2035,109,184,120,133,39,6971,6970
339.,27778,216,677,27442,21274,49,1256,21308,2035,111,183,127,129,29,6933,6933
340.,27799,210,668,27595,21164,43,1281,21240,2035,116,184,122,111,39,6991,6991
341.,27789,223,671,27660,21090,36,1277,21254,2030,107,182,117,110,34,6998,6997
342.,27780,211,683,27852,21018,46,1252,21158,2046,115,184,100,123,35,6947,6947
343.,27809,190,674,27837,20915,50,1265,21260,2074,82,183,109,103,30,6938,6938
344.,27753,204,664,27884,20876,52,1270,21297,2057,89,169,122,127,35,6956,6954
345.,27730,211,648,27956,20830,43,1254,21328,2025,119,152,106,114,32,6929,6927
346.,27671,210,633,27994,20804,43,1258,21387,2068,107,162,103,100,31,6906,6903
347.,27674,214,632,28117,20717,38,1255,21353,2068,86,182,94,120,41,6890,6890
348.,27697,208,631,28212,20610,38,1259,21345,2110,88,181,91,104,43,6866,6865
349.,27664,196,654,28373,20564,38,1260,21251,2096,117,164,95,102,36,6887,6887
350.,27568,186,655,28374,20592,41,1254,21330,2090,102,155,91,133,36,6924,6922
351.,27505,211,665,28304,20571,34,1219,21491,2079,132,164,100,126,34,6896,6896
352.,27392,210,680,28243,20592,36,1218,21629,2084,109,182,111,141,36,6869,6869
353.,27315,218,708,28286,20572,41,1188,21672,2096,156,196,124,137,43,6884,6884
354.,27241,225,701,28365,20563,35,1182,21688,2107,166,197,124,170,63,6888,6887
355.,27151,231,711,28258,20553,31,1175,21890,2096,144,226,141,156,44,6876,6876
356.,27151,224,689,28267,20476,38,1181,21974,2082,174,216,126,166,47,6905,6905
357.,27039,242,689,28441,20493,34,1189,21873,2077,148,237,135,179,41,6846,6845
358.,26992,236,677,28545,20451,40,1183,21876,2052,152,227,159,186,64,6877,6876
359.,27008,228,665,28583,20358,34,1200,21924,2033,155,208,165,186,48,6860,6860
360.,26887,232,680,28583,20389,36,1181,22012,2049,152,204,154,179,62,6881,6880
361.,26833,226,669,28556,20370,36,1159,22151,2036,152,176,175,152,54,6872,6871
362.,26811,217,650,28636,20322,36,1174,22154,2042,138,160,168,147,39,6859,6858
363.,26862,207,648,28742,20191,31,1181,22138,2037,142,163,140,160,57,6844,6842
364.,26866,227,629,28757,20108,27,1188,22198,2019,132,156,133,152,63,6883,6882
365.,26921,206,632,29023,19986,36,1187,22009,2011,131,141,119,173,57,6908,6908
