# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "68281637"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46783,166,315,20185,22098,29,428,9996,1854,88,140,93,90,37,7038,7037
320.,46573,151,331,20248,22246,24,429,9998,1877,83,132,104,93,63,7019,7017
321.,46385,150,320,20237,22372,24,436,10076,1883,75,132,100,84,60,7005,7004
322.,46241,148,308,20247,22459,26,434,10137,1887,94,112,107,91,41,7040,7040
323.,46170,149,310,20241,22475,23,422,10210,1886,77,113,103,93,54,7062,7060
324.,46123,150,304,20333,22459,14,420,10197,1919,75,111,107,65,73,7061,7058
325.,46014,151,307,20363,22508,23,418,10216,1948,93,109,109,91,46,7019,7019
326.,46055,155,294,20368,22410,27,405,10286,1974,81,120,103,100,50,7103,7103
327.,45938,152,299,20401,22459,28,411,10312,1968,69,122,112,75,38,7063,7062
328.,45824,156,296,20518,22517,26,416,10247,1978,75,125,106,110,41,7058,7058
329.,45941,149,293,20523,22352,24,424,10294,1987,71,120,100,97,53,7086,7084
330.,45948,159,285,20553,22283,21,433,10318,1974,68,129,106,78,51,7091,7091
331.,45925,168,296,20633,22236,16,410,10316,1947,98,125,109,85,71,7044,7043
332.,45860,162,298,20684,22237,15,412,10332,1946,85,124,122,88,64,7014,7014
333.,45834,146,308,20681,22214,12,405,10400,1927,82,113,103,84,48,7059,7059
334.,45765,142,308,20677,22222,16,415,10455,1916,96,124,91,105,69,7018,7018
335.,45772,145,298,20711,22167,18,406,10483,1890,75,111,106,83,66,7024,7024
336.,45704,149,283,20758,22189,17,400,10500,1936,86,109,108,80,61,7017,7015
337.,45738,151,279,20856,22107,14,392,10463,1927,87,102,110,84,59,7015,7014
338.,45719,156,273,20895,22071,17,370,10499,1962,87,117,105,64,72,7018,7018
339.,45695,146,267,20973,22044,23,377,10475,1989,68,119,108,79,48,6990,6989
340.,45771,141,271,21029,21910,23,385,10470,1963,58,119,103,84,65,7001,6998
341.,45770,156,272,21081,21842,24,381,10474,1989,79,127,118,76,65,6967,6967
342.,45646,136,284,21090,21925,22,384,10513,2007,92,105,115,79,50,6987,6986
343.,45619,141,281,21121,21890,15,391,10542,2007,77,116,102,87,57,6968,6966
344.,45571,144,275,21154,21884,15,398,10559,2020,84,119,103,89,59,6983,6982
345.,45570,149,287,21222,21824,12,383,10553,2021,84,116,116,92,58,7002,7001
346.,45516,157,267,21254,21830,7,384,10585,2019,87,113,114,92,55,6999,6999
347.,45484,144,279,21285,21807,12,388,10601,1976,77,120,109,88,62,6991,6990
348.,45499,137,280,21353,21739,15,376,10601,1952,85,121,99,83,47,7046,7045
349.,45476,145,264,21416,21711,13,378,10597,1988,63,121,86,79,61,7034,7033
350.,45595,134,259,21491,21551,11,385,10574,1975,55,108,88,61,61,7039,7039
351.,45645,151,258,21541,21439,12,372,10582,1977,72,109,84,82,45,7038,7038
352.,45661,149,249,21644,21373,17,381,10526,1995,82,110,82,79,63,7002,7001
353.,45746,152,261,21751,21238,9,377,10466,1977,77,111,83,69,55,7022,7020
354.,45729,133,276,21836,21202,15,377,10432,1995,78,113,79,71,59,7028,7027
355.,45791,134,267,21790,21098,13,385,10522,2004,81,107,88,71,56,7009,7007
356.,45787,147,261,21930,21042,11,385,10437,2033,76,118,96,65,72,7019,7016
357.,45787,133,278,21980,20999,9,382,10432,1976,80,114,89,74,61,7014,7013
358.,45712,122,266,21994,21020,15,394,10477,2012,78,107,102,82,62,7022,7022
359.,45616,125,267,21978,21066,14,388,10546,1963,93,102,98,95,47,6955,6955
360.,45700,124,253,22102,20931,17,385,10488,1983,70,97,93,86,57,6911,6911
361.,45697,128,258,22157,20887,7,385,10481,1960,81,94,94,79,69,6937,6935
362.,45641,139,246,22243,20884,13,379,10455,1957,75,99,108,88,58,6956,6954
363.,45552,138,266,22301,20925,12,365,10441,1963,74,92,117,88,72,6938,6938
364.,45553,141,252,22294,20878,12,365,10505,1960,76,99,109,89,80,6923,6922
365.,45551,132,271,22378,20827,12,365,10464,1988,76,114,103,86,68,6903,6902
